TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529951.795989;#SYSTEM;19805168;11110319;56991177;45533;104960000;1180073984
1700529951.795989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529951.795989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529952.806177;#SYSTEM;559940581;489486659;11935209827;1077921;111054848;1206673408
1700529952.806177;/sys/fs/cgroup/custom.slice/pg1;149966845;147917539;73105844;435626;1769472;8863744
1700529952.806177;/sys/fs/cgroup/custom.slice/pg2;235744799;251428411;112016988;293152;3534848;17727488
1700529953.793816;#SYSTEM;22428067915;33091177358;5947477233;13732493;111210496;1206620160
1700529953.793816;/sys/fs/cgroup/custom.slice/pg1;7465770190;10133697255;1971551522;13246968;1769472;8863744
1700529953.793816;/sys/fs/cgroup/custom.slice/pg2;14898391484;22891629503;3934379449;365026;3547136;17727488
1700529954.792860;#SYSTEM;22738427767;33482001963;6004048499;14003462;111312896;1206620160
1700529954.792860;/sys/fs/cgroup/custom.slice/pg1;7568078320;10248013068;1998270385;13430345;1769472;8863744
1700529954.792860;/sys/fs/cgroup/custom.slice/pg2;15095777656;23174039679;3985797497;350511;3547136;17727488
1700529955.791944;#SYSTEM;22744442996;33538512267;6005583030;13894422;111423488;1206624256
1700529955.791944;/sys/fs/cgroup/custom.slice/pg1;7571176269;10253408784;1999026971;13442819;1769472;8863744
1700529955.791944;/sys/fs/cgroup/custom.slice/pg2;15091104270;23197333153;3984540183;383950;3547136;17727488
1700529956.790962;#SYSTEM;22744427512;33534285480;6005431491;13945532;112156672;1206632448
1700529956.790962;/sys/fs/cgroup/custom.slice/pg1;7570934729;10253813451;1998949626;13401060;1769472;8863744
1700529956.790962;/sys/fs/cgroup/custom.slice/pg2;15086430015;23195346050;3983305719;371843;3547136;17727488
1700529957.790026;#SYSTEM;22749656354;33536877969;6006857480;13899126;112254976;1206632448
1700529957.790026;/sys/fs/cgroup/custom.slice/pg1;7570849277;10254779593;1998956701;13417500;1769472;8863744
1700529957.790026;/sys/fs/cgroup/custom.slice/pg2;15083558490;23173312902;3982585737;376145;3547136;17727488
1700529958.789090;#SYSTEM;22738605798;33547406107;6003882487;13946068;112332800;1206632448
1700529958.789090;/sys/fs/cgroup/custom.slice/pg1;7565736121;10244680936;1997597817;13425340;1769472;8863744
1700529958.789090;/sys/fs/cgroup/custom.slice/pg2;15099829592;23242361199;3986819592;374646;3547136;17727488
1700529959.788132;#SYSTEM;22743864758;33483108981;6005220250;13938908;112398336;1206636544
1700529959.788132;/sys/fs/cgroup/custom.slice/pg1;7563991789;10245745560;1997125832;13387717;1769472;8863744
1700529959.788132;/sys/fs/cgroup/custom.slice/pg2;15096575145;23150944969;3985991844;358146;3547136;17727488
1700529960.787198;#SYSTEM;22740218667;33480434730;6004407132;13923107;112463872;1206636544
1700529960.787198;/sys/fs/cgroup/custom.slice/pg1;7563810228;10242332882;1997086819;13424527;1769472;8863744
1700529960.787198;/sys/fs/cgroup/custom.slice/pg2;15100076133;23172019519;3986956189;356747;3547136;17727488
1700529961.786264;#SYSTEM;22737332063;33459822814;6003639014;13992576;112525312;1206644736
1700529961.786264;/sys/fs/cgroup/custom.slice/pg1;7563630370;10246502702;1997065364;13392266;1769472;8863744
1700529961.786264;/sys/fs/cgroup/custom.slice/pg2;15102717174;23157043517;3987659976;379103;3547136;17727488
1700529962.785324;#SYSTEM;22734350141;33437763890;6002797661;13888948;112525312;1206648832
1700529962.785324;/sys/fs/cgroup/custom.slice/pg1;7566660949;10246699565;1997831618;13447260;1769472;8863744
1700529962.785324;/sys/fs/cgroup/custom.slice/pg2;15103429503;23129304356;3987817953;366246;3547136;17727488
1700529963.784385;#SYSTEM;22748637667;33461670041;6006592180;13927526;112525312;1206648832
1700529963.784385;/sys/fs/cgroup/custom.slice/pg1;7570335035;10255579731;1998835488;13402843;1769472;8863744
1700529963.784385;/sys/fs/cgroup/custom.slice/pg2;15084637459;23112504493;3982867999;357474;3547136;17727488
1700529964.783442;#SYSTEM;22745509001;33486864292;6005814771;13917981;112525312;1206652928
1700529964.783442;/sys/fs/cgroup/custom.slice/pg1;7568952092;10249543477;1998455577;13473052;1769472;8863744
1700529964.783442;/sys/fs/cgroup/custom.slice/pg2;15089308996;23146535848;3984138256;374735;3547136;17727488
1700529965.782498;#SYSTEM;22742407622;33532359755;6004925410;13926338;112537600;1206657024
1700529965.782498;/sys/fs/cgroup/custom.slice/pg1;7570844740;10259118860;1998942367;13391618;1769472;8863744
1700529965.782498;/sys/fs/cgroup/custom.slice/pg2;15090371681;23193921596;3984445563;378445;3547136;17727488
1700529966.781578;#SYSTEM;22749709296;33557961138;6006804059;13889658;112553984;1206665216
1700529966.781578;/sys/fs/cgroup/custom.slice/pg1;7569482747;10252200867;1998597778;13453168;1769472;8863744
1700529966.781578;/sys/fs/cgroup/custom.slice/pg2;15084768432;23207571605;3982886445;370718;3547136;17727488
1700529967.780619;#SYSTEM;22738805287;33569457795;6003952995;13934381;112566272;1206669312
1700529967.780619;/sys/fs/cgroup/custom.slice/pg1;7563508203;10243362862;1997005920;13432176;1769472;8863744
1700529967.780619;/sys/fs/cgroup/custom.slice/pg2;15101985050;23259277191;3987455790;367288;3547136;17727488
1700529968.779681;#SYSTEM;22745428525;33537363665;6005777483;13947647;112582656;1206669312
1700529968.779681;/sys/fs/cgroup/custom.slice/pg1;7563724598;10246943827;1997077869;13399054;1769472;8863744
1700529968.779681;/sys/fs/cgroup/custom.slice/pg2;15094501865;23209922771;3985477388;347868;3547136;17727488
1700529969.778744;#SYSTEM;22745655058;33543700510;6005906087;13875586;112582656;1206669312
1700529969.778744;/sys/fs/cgroup/custom.slice/pg1;7563489274;10243317194;1997021735;13423275;1769472;8863744
1700529969.778744;/sys/fs/cgroup/custom.slice/pg2;15094450812;23204108451;3985481950;326168;3547136;17727488
1700529970.777815;#SYSTEM;22738515964;33524028669;6003884385;13911631;112640000;1206673408
1700529970.777815;/sys/fs/cgroup/custom.slice/pg1;7564000950;10246893241;1997147707;13383362;1769472;8863744
1700529970.777815;/sys/fs/cgroup/custom.slice/pg2;15102006019;23215601452;3987428500;329188;3547136;17727488
1700529971.776844;#SYSTEM;22749072178;33584345858;6006690902;13869777;112607232;1206681600
1700529971.776844;/sys/fs/cgroup/custom.slice/pg1;7570324740;10254835854;1998792722;13423846;1769472;8863744
1700529971.776844;/sys/fs/cgroup/custom.slice/pg2;15084130436;23228115893;3982766695;321291;3547136;17727488
1700529972.775921;#SYSTEM;22742264411;33558613299;6004887083;13876211;112615424;1206681600
1700529972.775921;/sys/fs/cgroup/custom.slice/pg1;7570851023;10256745068;1998938043;13403471;1769472;8863744
1700529972.775921;/sys/fs/cgroup/custom.slice/pg2;15091098503;23237710188;3984581599;333723;3547136;17727488
1700529973.774985;#SYSTEM;22743695686;33555935871;6005417275;13864995;112676864;1206685696
1700529973.774985;/sys/fs/cgroup/custom.slice/pg1;7570628637;10252179423;1998985632;13432347;1769472;8863744
1700529973.774985;/sys/fs/cgroup/custom.slice/pg2;15088159583;23211596999;3983898016;359138;3547136;17727488
1700529974.774040;#SYSTEM;22737482825;33512555917;6003683561;13970610;112680960;1206685696
1700529974.774040;/sys/fs/cgroup/custom.slice/pg1;7568884916;10250340485;1998467408;13415683;1769472;8863744
1700529974.774040;/sys/fs/cgroup/custom.slice/pg2;15097031381;23205233819;3986136794;344246;3547136;17727488
1700529975.773091;#SYSTEM;22749148655;33556804735;6006646286;13848620;112680960;1206685696
1700529975.773091;/sys/fs/cgroup/custom.slice/pg1;7565747732;10243745835;1997619679;13418780;1769472;8863744
1700529975.773091;/sys/fs/cgroup/custom.slice/pg2;15089037837;23203155875;3984026050;342840;3547136;17727488
1700529976.772147;#SYSTEM;22736429446;33525610814;6003559337;13966256;112680960;1206697984
1700529976.772147;/sys/fs/cgroup/custom.slice/pg1;7563398412;10246348667;1997063191;13383136;1769472;8863744
1700529976.772147;/sys/fs/cgroup/custom.slice/pg2;15103134072;23223533760;3987809668;363204;3547136;17727488
1700529977.771225;#SYSTEM;22738127850;33537497808;6003963554;13928848;112680960;1206697984
1700529977.771225;/sys/fs/cgroup/custom.slice/pg1;7563473414;10244296383;1997033644;13418899;1769472;8863744
1700529977.771225;/sys/fs/cgroup/custom.slice/pg2;15100967577;23224643265;3987219360;362287;3547136;17727488
1700529978.770272;#SYSTEM;22742605714;33567323407;6005014447;13954083;112680960;1206702080
1700529978.770272;/sys/fs/cgroup/custom.slice/pg1;7563512159;10248059651;1997025772;13390226;1769472;8863744
1700529978.770272;/sys/fs/cgroup/custom.slice/pg2;15097755734;23257285157;3986333836;348675;3547136;17727488
1700529979.769330;#SYSTEM;22735455776;33538296300;6003082449;13881731;112680960;1206706176
1700529979.769330;/sys/fs/cgroup/custom.slice/pg1;7566857674;10249678607;1997883947;13422237;1769472;8863744
1700529979.769330;/sys/fs/cgroup/custom.slice/pg2;15102315189;23228340612;3987493688;344438;3547136;17727488
1700529980.768387;#SYSTEM;22748637073;33554629234;6006493913;13880814;112734208;1206706176
1700529980.768387;/sys/fs/cgroup/custom.slice/pg1;7570933055;10258664590;1998965505;13408338;1769472;8863744
1700529980.768387;/sys/fs/cgroup/custom.slice/pg2;15084927894;23195854244;3982883355;346086;3547136;17727488
1700529981.767466;#SYSTEM;22743008330;33550613707;6005221821;13871103;112803840;1206714368
1700529981.767466;/sys/fs/cgroup/custom.slice/pg1;7570546318;10253659863;1998942028;13454670;1769472;8863744
1700529981.767466;/sys/fs/cgroup/custom.slice/pg2;15090263145;23203159518;3984339583;358275;3547136;17727488
1700529982.766547;#SYSTEM;20691157438;33002342708;6551797807;10271133;111910912;1202286592
1700529982.766547;/sys/fs/cgroup/custom.slice/pg1;5465262406;7340704563;1442983116;9542776;876544;4431872
1700529982.766547;/sys/fs/cgroup/custom.slice/pg2;15125115080;25559998054;3993600437;623113;3547136;17727488
1700529983.765634;#SYSTEM;17769925361;32180869925;7318563084;6037049;111472640;1200070656
1700529983.765634;/sys/fs/cgroup/custom.slice/pg1;2542460733;3329661518;671265875;4371895;438272;2215936
1700529983.765634;/sys/fs/cgroup/custom.slice/pg2;15145469838;28795333780;3998567353;1506932;3547136;17727488
1700529984.764680;#SYSTEM;16254807020;31774572176;7717035144;3457026;111034368;1197854720
1700529984.764680;/sys/fs/cgroup/custom.slice/pg1;1039316948;1345927574;274401393;1782581;0;0
1700529984.764680;/sys/fs/cgroup/custom.slice/pg2;15139792934;30376375752;3997108230;1571039;3547136;17727488
1700529985.763756;#SYSTEM;15219679182;31457074674;7991794732;1712826;111034368;1197854720
1700529985.763756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529985.763756;/sys/fs/cgroup/custom.slice/pg2;15140651462;31406843532;3997090210;1479668;3547136;17727488
1700529986.762809;#SYSTEM;15006107609;31257967139;8035869475;793129;110592000;1195651072
1700529986.762809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529986.762809;/sys/fs/cgroup/custom.slice/pg2;14934193972;31172003694;3952538838;792567;3104768;15511552
1700529987.762363;#SYSTEM;10321692818;27002817571;9265589911;1570711;109260800;1189003264
1700529987.762363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529987.762363;/sys/fs/cgroup/custom.slice/pg2;10293306191;27014323859;2725530571;1430658;1773568;8863744
1700529988.761427;#SYSTEM;7642117971;20383881710;9994760010;900486;109260800;1189003264
1700529988.761427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529988.761427;/sys/fs/cgroup/custom.slice/pg2;7557658360;20252940213;1994935228;546910;1773568;8863744
1700529989.775290;#SYSTEM;1966464726;5140472796;11662732040;522575;107520000;1180139520
1700529989.775290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529989.775290;/sys/fs/cgroup/custom.slice/pg2;1882572142;5002518311;497693939;518918;0;0
1700529990.760432;#SYSTEM;55783830;69559006;11822657595;144122;107520000;1180139520
1700529990.760432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529990.760432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529991.759400;#SYSTEM;58320342;69682023;11988733920;157556;107520000;1180147712
1700529991.759400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529991.759400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529992.758591;#SYSTEM;55896483;68980224;11990013822;147212;107520000;1180147712
1700529992.758591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529992.758591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
