TIMESTAMP;CPU;RAM;GPU
1700529951.795989;0.670349;0;0
1700529952.806177;16.7692;0;0
1700529953.793816;114;0;0
1700529954.792860;213.785;0;0
1700529955.791944;314.111;0;0
1700529956.790962;414.767;0;0
1700529957.790026;515.626;0;0
1700529958.789090;616.5;0;0
1700529959.788132;717.365;0;0
1700529960.787198;818.158;0;0
1700529961.786264;919.059;0;0
1700529962.785324;1019.91;0;0
1700529963.784385;1120.82;0;0
1700529964.783442;1221.77;0;0
1700529965.782498;1322.73;0;0
1700529966.781578;1423.83;0;0
1700529967.780619;1524.82;0;0
1700529968.779681;1625.83;0;0
1700529969.778744;1726.86;0;0
1700529970.777815;1828;0;0
1700529971.776844;1929.04;0;0
1700529972.775921;2030.1;0;0
1700529973.774985;2131.17;0;0
1700529974.774040;2232.34;0;0
1700529975.773091;2333.41;0;0
1700529976.772147;2434.51;0;0
1700529977.771225;2535.6;0;0
1700529978.770272;2636.79;0;0
1700529979.769330;2737.9;0;0
1700529980.768387;2839;0;0
1700529981.767466;2940.13;0;0
1700529982.766547;3039.57;0;0
1700529983.765634;3136.6;0;0
1700529984.764680;3231.63;0;0
1700529985.763756;3325.17;0;0
1700529986.762809;3418.27;0;0
1700529987.762363;3503.74;0;0
1700529988.761427;3574.44;0;0
1700529989.775290;3604.7;0;0
1700529990.760432;3619.25;0;0
1700529991.759400;3633.98;0;0
1700529992.758591;3648.74;0;0
