TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538388.461685;#SYSTEM;92108783;56258060;610318325;381678;93913088;1422774272
1700538388.461685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538388.461685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538389.460131;#SYSTEM;837704037;409611517;31667320050;2504520;106409984;1492451328
1700538389.460131;/sys/fs/cgroup/custom.slice/pg1;333654248;93229810;189190252;320036;6262784;35454976
1700538389.460131;/sys/fs/cgroup/custom.slice/pg2;185027555;55562543;89053935;272481;6242304;35057664
1700538390.458546;#SYSTEM;33488318265;66793294032;16084970650;368993198;110952448;1493594112
1700538390.458546;/sys/fs/cgroup/custom.slice/pg1;16707838859;23705399063;7985508441;260164949;7143424;35454976
1700538390.458546;/sys/fs/cgroup/custom.slice/pg2;16517867560;42833696423;7895454621;106688094;7151616;35454976
1700538391.457397;#SYSTEM;33573031581;69644879966;16044191611;381918630;111284224;1493606400
1700538391.457397;/sys/fs/cgroup/custom.slice/pg1;16723727770;24358888630;7992019144;267579800;7143424;35454976
1700538391.457397;/sys/fs/cgroup/custom.slice/pg2;16598095730;45006116833;7931834955;111978597;7151616;35454976
1700538392.456455;#SYSTEM;33570648999;69644717828;16043207201;381933115;111726592;1493610496
1700538392.456455;/sys/fs/cgroup/custom.slice/pg1;16722679716;24357955446;7991597003;267583754;7143424;35454976
1700538392.456455;/sys/fs/cgroup/custom.slice/pg2;16601504991;45010372481;7933550937;111987529;7151616;35454976
1700538393.455495;#SYSTEM;33565084878;69656820703;16040278971;381740540;113790976;1493614592
1700538393.455495;/sys/fs/cgroup/custom.slice/pg1;16706892336;24335982024;7983972527;267318888;7143424;35454976
1700538393.455495;/sys/fs/cgroup/custom.slice/pg2;16624089155;45071505966;7944331047;112138331;7151616;35454976
1700538394.454550;#SYSTEM;33562003365;69687446127;16051298084;381501762;114057216;1493618688
1700538394.454550;/sys/fs/cgroup/custom.slice/pg1;16683169868;24300946515;7972674312;266946039;7143424;35454976
1700538394.454550;/sys/fs/cgroup/custom.slice/pg2;16624949778;45078393533;7944791763;112154789;7151616;35454976
1700538395.453644;#SYSTEM;33578815136;69657221076;16046942288;381984168;114409472;1493622784
1700538395.453644;/sys/fs/cgroup/custom.slice/pg1;16717445364;24349657236;7989161407;267486527;7143424;35454976
1700538395.453644;/sys/fs/cgroup/custom.slice/pg2;16599756422;45010396037;7932661601;111984858;7151616;35454976
1700538396.452695;#SYSTEM;33560677826;69630547492;16038306651;381864481;114425856;1493630976
