timestamp;RAPL;glob;PG1;PG2
1700794489180.0;0.11456298828125;0;0;0
1700794489180.0;0.118408203125;0;0;0
1700794490181.0;13.896484375;0;0;0
1700794490181.0;24.40771484375;0;0;0
1700794491183.0;10.68487548828125;0;0;0
1700794491183.0;21.88104248046875;0;0;0
1700794492184.0;9.65679931640625;0;0;0
1700794492184.0;21.40936279296875;0;0;0
1700794493186.0;9.87322998046875;0;0;0
1700794493186.0;21.4443359375;0;0;0
1700794494187.0;10.0072021484375;0;0;0
1700794494187.0;21.50439453125;0;0;0
1700794495189.0;10.816650390625;0;0;0
1700794495189.0;21.78533935546875;0;0;0
1700794496196.0;11.61151123046875;0;0;0
1700794496196.0;22.221435546875;0;0;0
1700794497196.0;79.31219482421875;0;0;0
1700794497196.0;84.228271484375;0;0;0
1700794498197.0;89.5084228515625;0;0;0
1700794498197.0;90.780517578125;0;0;0
1700794499198.0;89.465576171875;0;0;0
1700794499198.0;90.692626953125;0;0;0
1700794500198.0;89.42864990234375;0;0;0
1700794500198.0;90.64080810546875;0;0;0
1700794501199.0;89.44866943359375;0;0;0
1700794501199.0;91.10223388671875;0;0;0
1700794502200.0;89.541748046875;0;0;0
1700794502200.0;91.0897216796875;0;0;0
1700794503201.0;89.45654296875;0;0;0
1700794503201.0;91.26788330078125;0;0;0
1700794504201.0;89.47760009765625;0;0;0
1700794504201.0;91.77294921875;0;0;0
1700794505202.0;89.55023193359375;0;0;0
1700794505202.0;92.069091796875;0;0;0
1700794506203.0;89.4317626953125;0;0;0
1700794506203.0;92.2783203125;0;0;0
1700794507203.0;89.42034912109375;0;0;0
1700794507203.0;92.00244140625;0;0;0
1700794508204.0;89.51141357421875;89.46947039528949;83.88781701381542;5.581653381474066
1700794508204.0;92.380126953125;89.46947039528949;83.88781701381542;5.581653381474066
1700794509205.0;89.4227294921875;91.37446526597199;5.703065709011105;85.61918732733612
1700794509205.0;92.31597900390625;91.37446526597199;5.703065709011105;85.61918732733612
1700794510205.0;92.31549072265625;91.3740839361065;5.704330081506877;85.61854859706132
1700794510205.0;89.4190673828125;91.3740839361065;5.704330081506877;85.61854859706132
1700794511206.0;92.3759765625;91.36788313061423;5.705769476494773;85.61285436691574
1700794511206.0;89.42724609375;91.36788313061423;5.705769476494773;85.61285436691574
1700794512207.0;89.5106201171875;89.47297738212266;83.89137486788802;5.58160251423465
1700794512207.0;92.37725830078125;89.47297738212266;83.89137486788802;5.58160251423465
1700794513207.0;89.4202880859375;89.47856659767113;83.89699164649534;5.581574951175797
1700794513207.0;92.38165283203125;89.47856659767113;83.89699164649534;5.581574951175797
1700794514208.0;89.51727294921875;89.49033259092539;83.90572236050848;5.584610230416887
1700794514208.0;92.48333740234375;89.49033259092539;83.90572236050848;5.584610230416887
1700794515209.0;89.52386474609375;89.49913949260247;83.91772969451836;5.581409798084092
1700794515209.0;92.4971923828125;89.49913949260247;83.91772969451836;5.581409798084092
1700794516210.0;89.4447021484375;89.49018648454546;83.90677781683416;5.583408667711299
1700794516210.0;92.42047119140625;89.49018648454546;83.90677781683416;5.583408667711299
1700794517211.0;89.531982421875;89.51798242398766;83.93333835629268;5.584644067694967
1700794517211.0;92.4171142578125;89.51798242398766;83.93333835629268;5.584644067694967
1700794518212.0;89.457275390625;89.47694083674998;83.8947294739564;5.582211362793568
1700794518212.0;92.5128173828125;89.47694083674998;83.8947294739564;5.582211362793568
1700794519213.0;89.54351806640625;89.4877262156413;83.90415844509984;5.583567770541454
1700794519213.0;92.513671875;89.4877262156413;83.90415844509984;5.583567770541454
1700794520214.0;89.4462890625;89.49734387193095;83.91383167541375;5.5835121965171925
1700794520214.0;92.421630859375;89.49734387193095;83.91383167541375;5.5835121965171925
1700794521215.0;89.54833984375;89.50331000362688;83.91951747246667;5.58379253116022
1700794521215.0;92.530517578125;89.50331000362688;83.91951747246667;5.58379253116022
1700794522216.0;89.549072265625;89.50769205568561;83.9244949276235;5.58319712806211
1700794522216.0;92.44171142578125;89.50769205568561;83.9244949276235;5.58319712806211
1700794523217.0;89.47808837890625;89.48630235804647;83.90337592881924;5.582926429227234
1700794523217.0;92.52880859375;89.48630235804647;83.90337592881924;5.582926429227234
1700794524218.0;92.4293212890625;91.40134456930541;5.70738269747466;85.64494402871051
1700794524218.0;89.55181884765625;91.40134456930541;5.70738269747466;85.64494402871051
1700794525219.0;92.52703857421875;91.40159169349083;5.708026670145616;85.6440132565721
1700794525219.0;89.4703369140625;91.40159169349083;5.708026670145616;85.6440132565721
1700794526220.0;92.5263671875;91.40111566902303;5.707735422809078;85.64408136760602
1700794526220.0;89.57440185546875;91.40111566902303;5.707735422809078;85.64408136760602
1700794527221.0;92.47259521484375;91.39976892345474;5.707704606856793;85.6124610018773
1700794527221.0;89.5621337890625;91.39976892345474;5.707704606856793;85.6124610018773
1700794528222.0;92.5048828125;91.38669791324642;7.171569383531007;84.1652096771068
1700794528222.0;89.4840087890625;91.38669791324642;7.171569383531007;84.1652096771068
1700794529223.0;92.4150390625;91.4008545841943;11.419946051371717;79.93257726099519
1700794529223.0;89.57366943359375;91.4008545841943;11.419946051371717;79.93257726099519
1700794530224.0;92.50628662109375;91.40073379659674;11.420478360940121;79.93198481151934
1700794530224.0;89.58245849609375;91.40073379659674;11.420478360940121;79.93198481151934
1700794531225.0;92.41302490234375;91.40026078662123;11.419662262255136;79.93212307272496
1700794531225.0;89.4964599609375;91.40026078662123;11.419662262255136;79.93212307272496
1700794532226.0;92.49810791015625;91.40182542431624;11.420532466925275;79.93293696894014
1700794532226.0;89.589599609375;91.40182542431624;11.420532466925275;79.93293696894014
1700794533226.0;92.41241455078125;91.39854360129284;11.420185536681776;79.92951850132404
1700794533226.0;89.50872802734375;91.39854360129284;11.420185536681776;79.92951850132404
1700794534227.0;92.7674560546875;91.40358162517944;12.372289052382232;78.98283428481975
1700794534227.0;89.584228515625;91.40358162517944;12.372289052382232;78.98283428481975
1700794535228.0;94.061279296875;91.40104923239436;17.115907981253358;74.23634356777903
1700794535228.0;89.48150634765625;91.40104923239436;17.115907981253358;74.23634356777903
1700794536229.0;93.9688720703125;92.22764253467051;17.27039670677123;74.90826474651912
1700794536229.0;89.5821533203125;92.22764253467051;17.27039670677123;74.90826474651912
1700794537230.0;94.01611328125;92.22833925569398;17.270852796934104;74.87814870893403
1700794537230.0;89.48583984375;92.22833925569398;17.270852796934104;74.87814870893403
1700794538231.0;93.9649658203125;92.21444940504773;17.270523257358192;74.89513096635045
1700794538231.0;89.60296630859375;92.21444940504773;17.270523257358192;74.89513096635045
1700794539232.0;94.0592041015625;92.22744508804304;17.2704706049242;74.90850283713071
1700794539232.0;89.59283447265625;92.22744508804304;17.2704706049242;74.90850283713071
1700794540233.0;94.05718994140625;92.22856141201636;17.270081484962457;74.90957389848536
1700794540233.0;89.49871826171875;92.22856141201636;17.270081484962457;74.90957389848536
1700794541234.0;93.9732666015625;92.22720745929489;17.270014052897867;74.90838136704177
1700794541234.0;89.60321044921875;92.22720745929489;17.270014052897867;74.90838136704177
1700794542236.0;71.16192626953125;0;0;0
1700794542236.0;62.6612548828125;0;0;0
1700794543238.0;21.3055419921875;0;0;0
1700794543238.0;10.13006591796875;0;0;0
