TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533063.382346;#SYSTEM;82331348;73038812;573876228;532541;93863936;1394753536
1700533063.382346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533063.382346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533064.380856;#SYSTEM;983874233;379797462;31558392668;2616239;103485440;1447948288
1700533064.380856;/sys/fs/cgroup/custom.slice/pg1;300875820;129608059;156630816;1118562;3403776;17727488
1700533064.380856;/sys/fs/cgroup/custom.slice/pg2;474596413;99734152;233775714;364259;6254592;35454976
1700533065.379958;#SYSTEM;25338388065;32653340745;19991889549;385019528;107335680;1447882752
1700533065.379958;/sys/fs/cgroup/custom.slice/pg1;8344633524;8450880250;3994807117;120157497;3579904;17727488
1700533065.379958;/sys/fs/cgroup/custom.slice/pg2;16716957000;23952478024;7996793662;262784267;7139328;35454976
1700533066.379091;#SYSTEM;25325232397;33054172387;19981553660;390240948;107589632;1447886848
1700533066.379091;/sys/fs/cgroup/custom.slice/pg1;8357365541;8504414534;3993759875;120995470;3579904;17727488
1700533066.379091;/sys/fs/cgroup/custom.slice/pg2;16723460575;24295751038;7991660830;267003914;7139328;35454976
1700533067.378258;#SYSTEM;25326513304;33060315171;19983871878;390332314;107966464;1447886848
1700533067.378258;/sys/fs/cgroup/custom.slice/pg1;8359864762;8508837504;3994959783;121057500;3579904;17727488
1700533067.378258;/sys/fs/cgroup/custom.slice/pg2;16726175318;24301167140;7992977738;267050315;7139328;35454976
1700533068.377442;#SYSTEM;25324012488;33053349538;19980993173;390208733;110026752;1447890944
1700533068.377442;/sys/fs/cgroup/custom.slice/pg1;8364515886;8510886235;3997129149;121090761;3579904;17727488
1700533068.377442;/sys/fs/cgroup/custom.slice/pg2;16724164412;24297845148;7991991518;267018240;7139328;35454976
1700533069.376489;#SYSTEM;25321368209;33059038677;19980562558;390268389;110268416;1447895040
1700533069.376489;/sys/fs/cgroup/custom.slice/pg1;8366459260;8517873851;3998108345;121189553;3579904;17727488
1700533069.376489;/sys/fs/cgroup/custom.slice/pg2;16725736784;24300645777;7992794698;267043854;7139328;35454976
1700533070.375614;#SYSTEM;25324864635;33050798789;19979566423;390154890;110600192;1447895040
1700533070.375614;/sys/fs/cgroup/custom.slice/pg1;8366443773;8509753501;3998056292;121071316;3579904;17727488
1700533070.375614;/sys/fs/cgroup/custom.slice/pg2;16724841437;24299335728;7992349804;267029911;7139328;35454976
1700533071.374784;#SYSTEM;25325795481;33058471462;19981319796;390245001;110600192;1447907328
1700533071.374784;/sys/fs/cgroup/custom.slice/pg1;8366634519;8512716258;3998200094;121109350;3579904;17727488
1700533071.374784;/sys/fs/cgroup/custom.slice/pg2;16726500574;24301690464;7993169390;267061008;7139328;35454976
1700533072.373890;#SYSTEM;25321555655;33044275624;19981360923;390079152;110600192;1447911424
1700533072.373890;/sys/fs/cgroup/custom.slice/pg1;8365320762;8503241027;3997539286;120970324;3579904;17727488
1700533072.373890;/sys/fs/cgroup/custom.slice/pg2;16725339914;24300035603;7992601510;267035289;7139328;35454976
1700533073.373000;#SYSTEM;25292666484;33023569118;19984140659;389691141;110600192;1447911424
1700533073.373000;/sys/fs/cgroup/custom.slice/pg1;8358753285;8504014212;3994405582;120983103;3579904;17727488
1700533073.373000;/sys/fs/cgroup/custom.slice/pg2;16725599512;24300564203;7992684739;267053432;7139328;35454976
1700533074.372154;#SYSTEM;25139376403;32851479006;19984040248;388813176;110600192;1447911424
1700533074.372154;/sys/fs/cgroup/custom.slice/pg1;8359891599;8506328550;3994960996;121014359;3579904;17727488
1700533074.372154;/sys/fs/cgroup/custom.slice/pg2;16726503813;24301536975;7993135651;267055150;7139328;35454976
1700533075.371276;#SYSTEM;25326605512;33042991876;19983438993;390289539;110600192;1447915520
1700533075.371276;/sys/fs/cgroup/custom.slice/pg1;8358706681;8499466677;3994370319;120917553;3579904;17727488
1700533075.371276;/sys/fs/cgroup/custom.slice/pg2;16724619832;24289756937;7992266021;267101109;7139328;35454976
1700533076.370509;#SYSTEM;25328884627;33050336668;19985096419;390330728;110600192;1447927808
1700533076.370509;/sys/fs/cgroup/custom.slice/pg1;8360199923;8503445746;3995093464;120972621;3579904;17727488
1700533076.370509;/sys/fs/cgroup/custom.slice/pg2;16727070809;24296542446;7993419099;267110715;7139328;35454976
1700533077.369682;#SYSTEM;25322633674;33058048172;19981684764;390285206;110600192;1447936000
1700533077.369682;/sys/fs/cgroup/custom.slice/pg1;8362551683;8511922511;3996207727;121095434;3579904;17727488
1700533077.369682;/sys/fs/cgroup/custom.slice/pg2;16725643912;24300258732;7992728771;267045511;7139328;35454976
1700533078.368776;#SYSTEM;25320972142;33048045128;19980706401;390170949;110600192;1447940096
1700533078.368776;/sys/fs/cgroup/custom.slice/pg1;8366488710;8510281424;3998103189;121069949;3579904;17727488
1700533078.368776;/sys/fs/cgroup/custom.slice/pg2;16725601260;24299308082;7992693500;267042441;7139328;35454976
1700533079.367877;#SYSTEM;25318944432;33048086749;19979705349;390156296;110600192;1447944192
1700533079.367877;/sys/fs/cgroup/custom.slice/pg1;8366376938;8510540974;3998068788;121075609;3579904;17727488
1700533079.367877;/sys/fs/cgroup/custom.slice/pg2;16725251620;24299651220;7992531207;267036068;7139328;35454976
1700533080.367055;#SYSTEM;25321848773;33051147032;19981321443;390198503;110637056;1447944192
1700533080.367055;/sys/fs/cgroup/custom.slice/pg1;8366719261;8511155763;3998254267;121082756;3579904;17727488
1700533080.367055;/sys/fs/cgroup/custom.slice/pg2;16726139853;24300803262;7993003085;267050785;7139328;35454976
1700533081.366135;#SYSTEM;25325167028;33056748180;19980222782;390245650;110866432;1447948288
1700533081.366135;/sys/fs/cgroup/custom.slice/pg1;8366199738;8513608576;3997979726;121120133;3579904;17727488
1700533081.366135;/sys/fs/cgroup/custom.slice/pg2;16724720617;24298283653;7992276205;267031748;7139328;35454976
1700533082.365435;#SYSTEM;25327755911;33055144379;19983740890;390236036;110899200;1447968768
1700533082.365435;/sys/fs/cgroup/custom.slice/pg1;8360658349;8502520838;3995273900;120963350;3579904;17727488
1700533082.365435;/sys/fs/cgroup/custom.slice/pg2;16727150981;24303028330;7993371762;267062846;7139328;35454976
1700533083.364422;#SYSTEM;25312324665;33048487135;19984008067;390098849;110907392;1447968768
1700533083.364422;/sys/fs/cgroup/custom.slice/pg1;8358758310;8507804036;3994399526;121039906;3579904;17727488
1700533083.364422;/sys/fs/cgroup/custom.slice/pg2;16725084373;24299726250;7992471195;267029245;7139328;35454976
1700533084.363581;#SYSTEM;25120827297;32834423307;19983545796;388495138;110907392;1447968768
1700533084.363581;/sys/fs/cgroup/custom.slice/pg1;8359451930;8507923647;3994740563;121039678;3579904;17727488
1700533084.363581;/sys/fs/cgroup/custom.slice/pg2;16725461254;24301010506;7992711238;267041408;7139328;35454976
1700533085.362799;#SYSTEM;25329456634;33067748106;19984981651;390424959;110907392;1447972864
1700533085.362799;/sys/fs/cgroup/custom.slice/pg1;8360391216;8512797074;3995175137;121110727;3579904;17727488
1700533085.362799;/sys/fs/cgroup/custom.slice/pg2;16727104315;24303051915;7993407115;267059479;7139328;35454976
1700533086.361950;#SYSTEM;25325720530;33064269592;19982992514;390353159;110907392;1447976960
1700533086.361950;/sys/fs/cgroup/custom.slice/pg1;8360573392;8511994010;3995250512;121098580;3579904;17727488
1700533086.361950;/sys/fs/cgroup/custom.slice/pg2;16726155400;24301621374;7992963351;267049912;7139328;35454976
