TIMESTAMP;CPU;RAM;GPU
1700533063.382346;4.43915;0;0
1700533064.380856;40.1476;0;0
1700533065.379958;221.079;0;0
1700533066.379091;404.554;0;0
1700533067.378258;588.348;0;0
1700533068.377442;772.245;0;0
1700533069.376489;956.215;0;0
1700533070.375614;1140.08;0;0
1700533071.374784;1324.2;0;0
1700533072.373890;1508.37;0;0
1700533073.373000;1692.54;0;0
1700533074.372154;1876.33;0;0
1700533075.371276;2060.63;0;0
1700533076.370509;2245;0;0
1700533077.369682;2429.41;0;0
1700533078.368776;2613.72;0;0
1700533079.367877;2798.19;0;0
1700533080.367055;2982.67;0;0
1700533081.366135;3167.09;0;0
1700533082.365435;3351.52;0;0
1700533083.364422;3535.98;0;0
1700533084.363581;3720.08;0;0
1700533085.362799;3904.57;0;0
1700533086.361950;4089.18;0;0
1700533087.361065;4273.75;0;0
1700533088.360220;4458.51;0;0
1700533089.359308;4643.13;0;0
1700533090.358284;4827.86;0;0
1700533091.357510;5012.55;0;0
1700533092.356721;5197.33;0;0
1700533093.355758;5382;0;0
1700533094.354983;5566.43;0;0
1700533095.355037;5729.4;0;0
1700533096.354287;5866.65;0;0
1700533097.353370;6001.99;0;0
1700533098.352460;6137.37;0;0
1700533099.351596;6272.75;0;0
1700533100.350727;6408.06;0;0
1700533101.349884;6543.34;0;0
1700533102.349017;6678.64;0;0
1700533103.348132;6813.93;0;0
1700533104.347226;6948.85;0;0
1700533105.346525;7084.08;0;0
1700533106.345617;7219.37;0;0
1700533107.344722;7354.65;0;0
1700533108.343874;7489.86;0;0
1700533109.343069;7625.05;0;0
1700533110.342147;7760.31;0;0
1700533111.341355;7895.55;0;0
1700533112.340348;8030.61;0;0
1700533113.339515;8165.64;0;0
1700533114.338651;8300.64;0;0
1700533115.337889;8435.52;0;0
1700533116.336646;8570.51;0;0
1700533117.336013;8705.5;0;0
1700533118.335375;8840.39;0;0
1700533119.334459;8975.38;0;0
1700533120.333659;9110.12;0;0
1700533121.332680;9244.99;0;0
1700533122.331905;9379.73;0;0
1700533123.331025;9514.27;0;0
1700533124.330231;9648.91;0;0
1700533125.329351;9783.15;0;0
1700533126.329229;9889.46;0;0
1700533127.328373;9917.33;0;0
1700533128.327536;9945.97;0;0
1700533129.326636;9973.14;0;0
