FULL;PG1;PG2
41.916856;0;0
182.08219;60.443918;120.956057
183.8065;61.062303;122.19344699999996
183.93597;61.220167999999994;122.37147199999998
184.02346;60.906270000000006;121.88120599999998
184.0609;61.28468900000001;122.50044099999997
184.14774;60.924673000000006;121.91803300000004
184.23002;61.340999999999994;122.61300000000004
184.24178;61.206908;122.48281999999996
184.31621;61.003161;121.66244700000003
184.50029;61.523215;122.838347
184.37987;61.11467199999999;122.64367999999996
184.4879;61.219582;122.50826100000002
184.62416;61.082288000000005;122.23344000000003
184.44723;61.436339;107.46176300000002
184.54611;61.262972000000005;114.81644700000004
184.62309;61.013072;106.80730799999998
184.66291;61.5543;107.685444
184.61371;61.10015200000001;106.71791199999998
184.6401;61.270084000000004;107.18806999999998
184.67403;61.558006;107.761094
184.63067;61.244016;114.81524899999997
184.8115;61.37396599999999;107.43891999999998
184.90738;61.129824;106.94269400000003
184.8042;61.60139;107.83703999999997
184.83165;61.081996;99.20653700000003
184.87731;61.625766;100.19380200000003
184.85438;61.112303999999995;114.568326
160.53438;83.11553000000002;10.366094
136.83269;130.358872;0
135.4809;133.21784999999997;0
135.37514;134.31514900000002;0
135.4266;133.765838;0
135.33682;133.522239;0
135.3954;133.88596900000002;0
135.36971;133.249832;0
135.30058;134.089824;0
135.46202;133.19929100000002;0
135.28954;134.23022100000003;0
135.33795;133.527403;0
135.35286;133.384648;0
135.28;134.06809;0
135.31739;133.80546400000003;0
135.2011;133.38630999999998;0
135.11301;133.45794800000002;0
135.24733;133.280642;0
135.16326;133.807096;0
135.0738;133.567952;0
135.05198;132.93944;0
134.99594;133.78790800000002;0
134.95582;133.293422;0
134.86138;133.357901;0
134.80632;133.15500999999998;0
134.75266;132.79096;0
134.72922;133.073324;0
