timestamp;RAPL;glob;PG1;PG2
1700784670015.0;0.11346435546875;0;0;0
1700784670015.0;0.109375;0;0;0
1700784671016.0;14.2850341796875;0;0;0
1700784671016.0;24.26251220703125;0;0;0
1700784672018.0;10.79620361328125;0;0;0
1700784672018.0;21.81048583984375;0;0;0
1700784673020.0;9.96551513671875;0;0;0
1700784673020.0;21.354736328125;0;0;0
1700784674021.0;10.1309814453125;0;0;0
1700784674021.0;21.4871826171875;0;0;0
1700784675023.0;10.49847412109375;0;0;0
1700784675023.0;21.6143798828125;0;0;0
1700784676024.0;9.10089111328125;0;0;0
1700784676024.0;20.9781494140625;0;0;0
1700784677029.0;11.81756591796875;0;0;0
1700784677029.0;22.0557861328125;0;0;0
1700784678030.0;73.8516845703125;0;0;0
1700784678030.0;80.2977294921875;0;0;0
1700784679031.0;78.40679931640625;0;0;0
1700784679031.0;87.74273681640625;0;0;0
1700784680032.0;78.58270263671875;0;0;0
1700784680032.0;87.73480224609375;0;0;0
1700784681033.0;78.6229248046875;0;0;0
1700784681033.0;87.9150390625;0;0;0
1700784682035.0;78.67822265625;0;0;0
1700784682035.0;87.926025390625;0;0;0
1700784683036.0;78.71649169921875;0;0;0
1700784683036.0;88.06414794921875;0;0;0
1700784684037.0;78.72802734375;0;0;0
1700784684037.0;88.12896728515625;0;0;0
1700784685038.0;78.8294677734375;0;0;0
1700784685038.0;88.437255859375;0;0;0
1700784686040.0;78.7528076171875;0;0;0
1700784686040.0;88.60174560546875;0;0;0
1700784687041.0;78.7767333984375;0;0;0
1700784687041.0;88.90313720703125;0;0;0
1700784688042.0;78.73797607421875;78.72433951341458;44.25812916070392;34.33028409926027
1700784688042.0;88.84967041015625;78.72433951341458;44.25812916070392;34.33028409926027
1700784689044.0;78.63568115234375;78.70250522114513;44.26171553919903;34.33983848844613
1700784689044.0;89.020751953125;78.70250522114513;44.26171553919903;34.33983848844613
1700784690045.0;78.6409912109375;78.70017660274671;44.26690768694781;34.34084136561108
1700784690045.0;89.094970703125;78.70017660274671;44.26690768694781;34.34084136561108
1700784691047.0;78.6248779296875;78.70054452610101;44.26712431078832;34.33997898380137
1700784691047.0;89.17529296875;78.70054452610101;44.26712431078832;34.33997898380137
1700784692049.0;78.7666015625;78.74169286000429;44.286239650207875;34.36181862818841
1700784692049.0;89.109375;78.74169286000429;44.286239650207875;34.36181862818841
1700784693051.0;78.79229736328125;78.73994923523838;44.29064863965717;34.358601007403124
1700784693051.0;89.232177734375;78.73994923523838;44.29064863965717;34.358601007403124
1700784694053.0;78.8330078125;78.7375069812293;44.29041136217877;34.363513798875466
1700784694053.0;89.23858642578125;78.7375069812293;44.29041136217877;34.363513798875466
1700784695055.0;78.85308837890625;78.73689453087266;44.28938082590158;34.35743463515164
1700784695055.0;89.17181396484375;78.73689453087266;44.28938082590158;34.35743463515164
1700784696057.0;78.71624755859375;78.75216325766131;44.2987451981869;34.35910710606299
1700784696057.0;89.24798583984375;78.75216325766131;44.2987451981869;34.35910710606299
1700784697059.0;78.73101806640625;78.74843359347527;44.293095127971185;34.36229700213994
1700784697059.0;89.1739501953125;78.74843359347527;44.293095127971185;34.36229700213994
1700784698061.0;78.78887939453125;78.79348732913493;44.29550820378808;34.36379832822012
1700784698061.0;89.3114013671875;78.79348732913493;44.29550820378808;34.36379832822012
1700784699063.0;78.79412841796875;78.74332799054392;44.28890120104591;34.35831124939299
1700784699063.0;89.2613525390625;78.74332799054392;44.28890120104591;34.35831124939299
1700784700065.0;78.8438720703125;78.74481302991998;44.28614880980477;34.3602590652464
1700784700065.0;89.18426513671875;78.74481302991998;44.28614880980477;34.3602590652464
1700784701067.0;78.87054443359375;78.7521931966058;44.29120755568929;34.36376154144298
1700784701067.0;89.2923583984375;78.7521931966058;44.29120755568929;34.36376154144298
1700784702070.0;78.96728515625;78.7568916024708;44.29686126879639;34.36476557116361
1700784702070.0;89.296630859375;78.7568916024708;44.29686126879639;34.36476557116361
1700784703072.0;79.02520751953125;78.77249337144991;44.3000766952935;34.37372166561199
1700784703072.0;89.276611328125;78.77249337144991;44.3000766952935;34.37372166561199
1700784704075.0;79.1658935546875;78.82599120431209;44.32217354949372;34.40919981787727
1700784704075.0;89.37762451171875;78.82599120431209;44.32217354949372;34.40919981787727
1700784705076.0;79.0806884765625;78.69078097128212;44.25837888092262;34.34094405067264
1700784705076.0;89.20843505859375;78.69078097128212;44.25837888092262;34.34094405067264
1700784706078.0;79.070556640625;78.69622771653705;44.259704044159456;34.341892222591326
1700784706078.0;89.2239990234375;78.69622771653705;44.259704044159456;34.341892222591326
1700784707079.0;79.196044921875;78.69795153467167;44.26149068025473;34.34018366729383
1700784707079.0;89.21673583984375;78.69795153467167;44.26149068025473;34.34018366729383
1700784708081.0;79.22772216796875;78.71976261441823;44.25785494982302;34.33437077018056
1700784708081.0;89.3038330078125;78.71976261441823;44.25785494982302;34.33437077018056
1700784709082.0;79.13897705078125;78.69385346239567;44.2642450547938;34.34139216590792
1700784709082.0;89.23968505859375;78.69385346239567;44.2642450547938;34.34139216590792
1700784710084.0;79.0283203125;78.6958739294104;44.271081084309245;34.342372732908764
1700784710084.0;89.23291015625;78.6958739294104;44.271081084309245;34.342372732908764
1700784711085.0;79.1363525390625;78.70290714278632;44.26737411315048;34.340571815161084
1700784711085.0;89.2491455078125;78.70290714278632;44.26737411315048;34.340571815161084
1700784712087.0;79.23419189453125;78.69127854019418;44.26290818998801;34.33790612664843
1700784712087.0;89.2613525390625;78.69127854019418;44.26290818998801;34.33790612664843
1700784713088.0;79.5125732421875;78.69846501999596;44.26661370012794;34.3410383715918
1700784713088.0;89.30340576171875;78.69846501999596;44.26661370012794;34.3410383715918
1700784714090.0;79.62786865234375;78.70173005749261;44.26678960332789;34.33972140549068
1700784714090.0;89.2626953125;78.70173005749261;44.26678960332789;34.33972140549068
1700784715091.0;79.54693603515625;78.70219141427354;44.2669973614437;34.34232053746732
1700784715091.0;89.19805908203125;78.70219141427354;44.2669973614437;34.34232053746732
1700784716093.0;79.75457763671875;78.6989012390124;44.264561347569234;34.34161144093949
1700784716093.0;89.29913330078125;78.6989012390124;44.264561347569234;34.34161144093949
1700784717094.0;79.8111572265625;78.69988024703149;44.266593263088495;34.336615815716954
1700784717094.0;89.2911376953125;78.69988024703149;44.266593263088495;34.336615815716954
1700784718096.0;79.76678466796875;78.75430010756767;44.26496614247011;34.34096219436258
1700784718096.0;89.34490966796875;78.75430010756767;44.26496614247011;34.34096219436258
1700784719097.0;79.84393310546875;78.70618412120243;44.266185772935536;34.34191612975091
1700784719097.0;89.38482666015625;78.70618412120243;44.266185772935536;34.34191612975091
1700784720099.0;79.87396240234375;78.69142205786409;44.265394445037295;34.336151410694
1700784720099.0;89.3114013671875;78.69142205786409;44.265394445037295;34.336151410694
1700784721100.0;79.860595703125;78.69769992906829;44.2645117725232;34.34298069827618
1700784721100.0;89.31036376953125;78.69769992906829;44.2645117725232;34.34298069827618
1700784722102.0;79.9078369140625;78.70596858975155;44.26707952417267;34.340855383265406
1700784722102.0;89.31121826171875;78.70596858975155;44.26707952417267;34.340855383265406
1700784723103.0;40.961669921875;31.012503447546916;16.522004006516028;14.388678631378752
1700784723103.0;52.54736328125;31.012503447546916;16.522004006516028;14.388678631378752
1700784724105.0;10.30126953125;0;0;0
1700784725106.0;10.0760498046875;0;0;0
1700784726108.0;9.80560302734375;0;0;0
1700784724105.0;21.466064453125;0;0;0
1700784727109.0;10.48577880859375;0;0;0
1700784725106.0;21.26226806640625;0;0;0
1700784726108.0;21.15234375;0;0;0
1700784727109.0;21.46490478515625;0;0;0
