TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494324.135399;#SYSTEM;17348842;10646721;62477415;82136;109293568;794677248
1700494324.135399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494324.135399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494325.138247;#SYSTEM;172607009;90339615;11989760294;485940;113770496;808157184
1700494325.138247;/sys/fs/cgroup/custom.slice/pg1;9526611;4009981;8009070;11557;774144;4431872
1700494325.138247;/sys/fs/cgroup/custom.slice/pg2;52448187;20220548;26748783;82135;3121152;9490432
1700494326.136040;#SYSTEM;18787372946;28923893311;6985959673;30558627;114503680;816812032
1700494326.136040;/sys/fs/cgroup/custom.slice/pg1;3748528399;7204454874;999873166;134018;888832;4431872
1700494326.136040;/sys/fs/cgroup/custom.slice/pg2;14995168411;21699887448;3996995999;30287271;3530752;17727488
1700494327.135108;#SYSTEM;19001916983;29335063978;6992778208;29991892;114622464;816812032
1700494327.135108;/sys/fs/cgroup/custom.slice/pg1;3787524519;7268418881;999976953;120859;888832;4431872
1700494327.135108;/sys/fs/cgroup/custom.slice/pg2;15134595543;21996479857;3995820048;29692410;3530752;17727488
1700494328.134139;#SYSTEM;18998210185;29313869129;6992392668;30344603;114712576;816816128
1700494328.134139;/sys/fs/cgroup/custom.slice/pg1;3787926466;7281073409;999972830;121117;888832;4431872
1700494328.134139;/sys/fs/cgroup/custom.slice/pg2;15135241237;21990098925;3996099703;29870627;3530752;17727488
1700494329.133238;#SYSTEM;19011720916;29361956307;6995670170;29992269;115445760;816824320
1700494329.133238;/sys/fs/cgroup/custom.slice/pg1;3784023538;7263074676;998942204;117431;888832;4431872
1700494329.133238;/sys/fs/cgroup/custom.slice/pg2;15127556551;21980842978;3994038544;29652245;3530752;17727488
1700494330.132252;#SYSTEM;19002869605;29337843228;6993345411;29966920;115548160;816824320
1700494330.132252;/sys/fs/cgroup/custom.slice/pg1;3780711053;7268110170;998074440;107701;888832;4431872
1700494330.132252;/sys/fs/cgroup/custom.slice/pg2;15138610758;21998434583;3996998584;29756776;3530752;17727488
1700494331.131328;#SYSTEM;19003195686;29350421092;6993377409;29934979;115576832;816824320
1700494331.131328;/sys/fs/cgroup/custom.slice/pg1;3780799476;7256783967;998081748;107332;888832;4431872
1700494331.131328;/sys/fs/cgroup/custom.slice/pg2;15138853791;22000855225;3997069605;29683655;3530752;17727488
1700494332.130363;#SYSTEM;19002932174;29338963129;6993372208;29938750;115687424;816824320
1700494332.130363;/sys/fs/cgroup/custom.slice/pg1;3780842769;7267524377;998092548;107482;888832;4431872
1700494332.130363;/sys/fs/cgroup/custom.slice/pg2;15138697193;22001481034;3997021747;29708278;3530752;17727488
1700494333.129431;#SYSTEM;19002023744;29345798486;6993380921;29937308;115687424;816828416
1700494333.129431;/sys/fs/cgroup/custom.slice/pg1;3782988628;7265737975;998677179;107371;888832;4431872
1700494333.129431;/sys/fs/cgroup/custom.slice/pg2;15136796707;21997270132;3996530241;29696956;3530752;17727488
1700494334.128491;#SYSTEM;19002425980;29333390408;6993361602;30017666;115695616;816836608
1700494334.128491;/sys/fs/cgroup/custom.slice/pg1;3787988631;7271949893;999982758;112952;888832;4431872
1700494334.128491;/sys/fs/cgroup/custom.slice/pg2;15131552910;21983271699;3995167103;29835317;3530752;17727488
1700494335.127551;#SYSTEM;19002029637;29339635937;6993381802;29970479;115695616;816836608
1700494335.127551;/sys/fs/cgroup/custom.slice/pg1;3788014032;7278366992;999994885;119472;888832;4431872
1700494335.127551;/sys/fs/cgroup/custom.slice/pg2;15131594615;21986521067;3995124407;29728645;3530752;17727488
1700494336.126599;#SYSTEM;19002305154;29341481279;6993359791;29986457;115695616;816840704
1700494336.126599;/sys/fs/cgroup/custom.slice/pg1;3788017706;7275732397;999986089;130125;888832;4431872
1700494336.126599;/sys/fs/cgroup/custom.slice/pg2;15131829569;21981468095;3995191664;29885102;3530752;17727488
1700494337.125669;#SYSTEM;19001322135;29343353034;6993335734;29962342;115695616;816840704
1700494337.125669;/sys/fs/cgroup/custom.slice/pg1;3787628087;7276259157;999883856;134133;888832;4431872
1700494337.125669;/sys/fs/cgroup/custom.slice/pg2;15132078423;21990433418;3995246322;29675546;3530752;17727488
1700494338.124721;#SYSTEM;19002432766;29343203664;6993407598;29927037;115773440;816844800
1700494338.124721;/sys/fs/cgroup/custom.slice/pg1;3780845562;7265320481;998095702;120806;888832;4431872
1700494338.124721;/sys/fs/cgroup/custom.slice/pg2;15138704235;21999669136;3997028873;29748138;3530752;17727488
1700494339.123816;#SYSTEM;19002486164;29338802122;6993436575;29952058;115789824;816852992
1700494339.123816;/sys/fs/cgroup/custom.slice/pg1;3780848342;7258236316;998125622;129001;888832;4431872
1700494339.123816;/sys/fs/cgroup/custom.slice/pg2;15138717934;22003997544;3997058017;29670631;3530752;17727488
1700494340.122843;#SYSTEM;19001771385;29315829573;6993332972;30736690;115789824;816857088
1700494340.122843;/sys/fs/cgroup/custom.slice/pg1;3780430599;7256486720;998099007;133435;888832;4431872
1700494340.122843;/sys/fs/cgroup/custom.slice/pg2;15138928490;21972792355;3996997873;30492375;3530752;17727488
1700494341.121866;#SYSTEM;19000304688;29328450954;6993096965;30080715;115822592;816857088
1700494341.121866;/sys/fs/cgroup/custom.slice/pg1;3780024968;7265219058;998002648;121716;888832;4431872
1700494341.121866;/sys/fs/cgroup/custom.slice/pg2;15138186142;21992928202;3996860806;29839001;3530752;17727488
1700494342.120923;#SYSTEM;19001648073;29312292790;6993382329;30797956;115822592;816857088
1700494342.120923;/sys/fs/cgroup/custom.slice/pg1;3786444438;7265743818;999699680;127352;888832;4431872
1700494342.120923;/sys/fs/cgroup/custom.slice/pg2;15133375832;21962965065;3995510957;30484927;3530752;17727488
1700494343.119991;#SYSTEM;19000475887;29328518364;6993341174;30181375;115822592;816861184
1700494343.119991;/sys/fs/cgroup/custom.slice/pg1;3787415157;7276255511;999976498;133253;888832;4431872
1700494343.119991;/sys/fs/cgroup/custom.slice/pg2;15131690492;21988890571;3995121305;29710643;3530752;17727488
1700494344.119051;#SYSTEM;19002327932;29306262903;6993350055;30848209;115867648;816869376
1700494344.119051;/sys/fs/cgroup/custom.slice/pg1;3787553993;7269506044;999997976;121353;888832;4431872
1700494344.119051;/sys/fs/cgroup/custom.slice/pg2;15132095722;21956857016;3995203133;30584733;3530752;17727488
1700494345.118111;#SYSTEM;19001083383;29343462504;6993321393;29958149;115871744;816869376
1700494345.118111;/sys/fs/cgroup/custom.slice/pg1;3787563530;7272179221;999994103;133842;888832;4431872
1700494345.118111;/sys/fs/cgroup/custom.slice/pg2;15131539544;21989805754;3995078194;29681148;3530752;17727488
1700494346.117163;#SYSTEM;19001229496;29306917764;6993337056;30796113;115871744;816869376
1700494346.117163;/sys/fs/cgroup/custom.slice/pg1;3783346273;7266117098;998888360;133523;888832;4431872
1700494346.117163;/sys/fs/cgroup/custom.slice/pg2;15135822937;21966878110;3996211037;30493155;3530752;17727488
1700494347.116285;#SYSTEM;18217783288;28446367697;7188775526;28751209;115433472;814657536
1700494347.116285;/sys/fs/cgroup/custom.slice/pg1;3780707443;7260406850;998140804;133606;888832;4431872
1700494347.116285;/sys/fs/cgroup/custom.slice/pg2;14368119993;21122580491;3801813728;28681039;3088384;15511552
1700494348.115337;#SYSTEM;15374812895;25765792658;7944963187;30797564;114991104;812441600
1700494348.115337;/sys/fs/cgroup/custom.slice/pg1;2063879498;3487763481;544889028;83141;446464;2215936
1700494348.115337;/sys/fs/cgroup/custom.slice/pg2;13216332732;22173491554;3498629409;30681972;3088384;15511552
1700494349.114368;#SYSTEM;15226419493;25744092777;7993350940;30298266;114991104;812449792
1700494349.114368;/sys/fs/cgroup/custom.slice/pg1;1890219516;3104075915;499048744;76760;446464;2215936
1700494349.114368;/sys/fs/cgroup/custom.slice/pg2;13243375501;22548254304;3496132079;30039872;3088384;15511552
1700494350.113432;#SYSTEM;15224796622;25706478562;7992800230;31150955;114991104;812449792
1700494350.113432;/sys/fs/cgroup/custom.slice/pg1;1891315229;3105765999;499338054;76444;446464;2215936
1700494350.113432;/sys/fs/cgroup/custom.slice/pg2;13244286473;22518143652;3496374126;30877673;3088384;15511552
1700494351.112488;#SYSTEM;15218521133;25717888773;7991488714;30500400;114991104;812457984
1700494351.112488;/sys/fs/cgroup/custom.slice/pg1;1893813951;3109919266;499997667;76870;446464;2215936
1700494351.112488;/sys/fs/cgroup/custom.slice/pg2;13246908226;22547012619;3497075587;30279339;3088384;15511552
1700494352.111558;#SYSTEM;15219315281;25691364191;7991463121;31093444;114991104;812457984
1700494352.111558;/sys/fs/cgroup/custom.slice/pg1;1893836142;3109902269;499999205;76428;446464;2215936
1700494352.111558;/sys/fs/cgroup/custom.slice/pg2;13246496732;22528432475;3497115476;30882842;3088384;15511552
1700494353.110615;#SYSTEM;15108635674;25510616113;8021800927;29977039;114106368;808026112
1700494353.110615;/sys/fs/cgroup/custom.slice/pg1;1893801866;3110060707;499995320;76621;446464;2215936
1700494353.110615;/sys/fs/cgroup/custom.slice/pg2;13131406337;22320140901;3466842192;29799583;2203648;11079680
1700494354.109935;#SYSTEM;8451323059;16503789267;9757507295;16817473;113221632;803602432
1700494354.109935;/sys/fs/cgroup/custom.slice/pg1;1894252468;4063707590;499994585;59151;446464;2215936
1700494354.109935;/sys/fs/cgroup/custom.slice/pg2;6491495093;12348153922;1732932018;16751567;1318912;6647808
1700494355.109798;#SYSTEM;5370162414;10563917466;10586652990;12874624;111456256;794738688
1700494355.109798;/sys/fs/cgroup/custom.slice/pg1;401016657;885922485;106833532;17877;0;0
1700494355.109798;/sys/fs/cgroup/custom.slice/pg2;4925992596;9646319614;1300135631;12740400;0;0
1700494356.108936;#SYSTEM;57139793;68792178;11990220396;160422;111456256;794738688
1700494356.108936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
