TIMESTAMP;CPU;RAM;GPU
1700494324.135399;0.63678;0;0
1700494325.138247;14.9884;0;0
1700494326.136040;106.786;0;0
1700494327.135108;200.234;0;0
1700494328.134139;293.697;0;0
1700494329.133238;387.166;0;0
1700494330.132252;480.74;0;0
1700494331.131328;574.215;0;0
1700494332.130363;667.692;0;0
1700494333.129431;761.166;0;0
1700494334.128491;854.744;0;0
1700494335.127551;948.235;0;0
1700494336.126599;1041.73;0;0
1700494337.125669;1135.24;0;0
1700494338.124721;1228.87;0;0
1700494339.123816;1322.43;0;0
1700494340.122843;1415.93;0;0
1700494341.121866;1509.45;0;0
1700494342.120923;1603.11;0;0
1700494343.119991;1696.68;0;0
1700494344.119051;1790.28;0;0
1700494345.118111;1883.9;0;0
1700494346.117163;1977.6;0;0
1700494347.116285;2070.07;0;0
1700494348.115337;2160.27;0;0
1700494349.114368;2250.71;0;0
1700494350.113432;2341.14;0;0
1700494351.112488;2431.66;0;0
1700494352.111558;2522.09;0;0
1700494353.110615;2612.02;0;0
1700494354.109935;2680.48;0;0
1700494355.109798;2734.93;0;0
1700494356.108936;2749.33;0;0
1700494357.108409;2763.5;0;0
1700494358.107304;2777.78;0;0
