TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505390.519831;#SYSTEM;17152584;11228880;54166616;32778;109334528;829173760
1700505390.519831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505390.519831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505391.519165;#SYSTEM;151090229;79157969;11936238269;416726;112881664;844689408
1700505391.519165;/sys/fs/cgroup/custom.slice/pg1;28579628;14389200;24004009;34002;1269760;6647808
1700505391.519165;/sys/fs/cgroup/custom.slice/pg2;34090322;20801520;26738735;60614;1658880;8863744
1700505392.517609;#SYSTEM;13167696437;25204687332;8490350592;44015984;113303552;844673024
1700505392.517609;/sys/fs/cgroup/custom.slice/pg1;5592105402;12319691966;1496084454;153707;1327104;6647808
1700505392.517609;/sys/fs/cgroup/custom.slice/pg2;7514866343;12839237085;1999643996;43726867;1765376;8863744
1700505393.516637;#SYSTEM;13341364725;25681225646;8495264291;44702651;113389568;844673024
1700505393.516637;/sys/fs/cgroup/custom.slice/pg1;5664463491;12511986080;1495144935;162602;1327104;6647808
1700505393.516637;/sys/fs/cgroup/custom.slice/pg2;7567646499;13038007654;1998085734;44365166;1765376;8863744
1700505394.515705;#SYSTEM;13327524998;25614379339;8491514533;44668138;113500160;844677120
1700505394.515705;/sys/fs/cgroup/custom.slice/pg1;5679151957;12517241581;1499009601;147281;1327104;6647808
1700505394.515705;/sys/fs/cgroup/custom.slice/pg2;7567851671;13038418145;1998131082;44340619;1765376;8863744
1700505395.514760;#SYSTEM;13325555192;25658072727;8491485301;44644670;114221056;844681216
1700505395.514760;/sys/fs/cgroup/custom.slice/pg1;5679289465;12538418253;1499031619;151212;1327104;6647808
1700505395.514760;/sys/fs/cgroup/custom.slice/pg2;7567768910;13039307848;1998111773;44335233;1765376;8863744
1700505396.513810;#SYSTEM;13323592471;25621740882;8491491124;44644971;114286592;844685312
1700505396.513810;/sys/fs/cgroup/custom.slice/pg1;5679178544;12514251387;1499012475;153513;1327104;6647808
1700505396.513810;/sys/fs/cgroup/custom.slice/pg2;7567895720;13039942799;1998134837;44338003;1765376;8863744
1700505397.512875;#SYSTEM;13329057040;25654376304;8492363650;44673111;114360320;844685312
1700505397.512875;/sys/fs/cgroup/custom.slice/pg1;5675886171;12538772429;1498145434;168660;1327104;6647808
1700505397.512875;/sys/fs/cgroup/custom.slice/pg2;7567852732;13038490524;1998124107;44340186;1765376;8863744
1700505398.511919;#SYSTEM;13327438284;25653935687;8492414429;44668539;114372608;844685312
1700505398.511919;/sys/fs/cgroup/custom.slice/pg1;5675677569;12533325026;1498082651;147412;1327104;6647808
1700505398.511919;/sys/fs/cgroup/custom.slice/pg2;7567957996;13033558879;1998149635;44373526;1765376;8863744
1700505399.510982;#SYSTEM;13328405313;25663206418;8492432778;44658524;114372608;844685312
1700505399.510982;/sys/fs/cgroup/custom.slice/pg1;5675611995;12540065972;1498073681;136826;1327104;6647808
1700505399.510982;/sys/fs/cgroup/custom.slice/pg2;7567952257;13039085356;1998145747;44352232;1765376;8863744
1700505400.510055;#SYSTEM;13328398176;25649582994;8492431843;44686205;114442240;844693504
1700505400.510055;/sys/fs/cgroup/custom.slice/pg1;5675681464;12543928138;1498079995;152965;1327104;6647808
1700505400.510055;/sys/fs/cgroup/custom.slice/pg2;7567882011;13028995953;1998135475;44367542;1765376;8863744
1700505401.509112;#SYSTEM;13323882584;25648521380;8491860908;44664285;114442240;844697600
1700505401.509112;/sys/fs/cgroup/custom.slice/pg1;5677869184;12546748940;1498667251;166672;1327104;6647808
1700505401.509112;/sys/fs/cgroup/custom.slice/pg2;7567819987;13037596496;1998119005;44357427;1765376;8863744
1700505402.508177;#SYSTEM;13323982810;25635396463;8491481264;44693974;114442240;844697600
1700505402.508177;/sys/fs/cgroup/custom.slice/pg1;5679175389;12543440664;1499018925;155030;1327104;6647808
1700505402.508177;/sys/fs/cgroup/custom.slice/pg2;7567902302;13024017440;1998132298;44370174;1765376;8863744
1700505403.507227;#SYSTEM;13324219078;25657280771;8491447287;44648483;114475008;844697600
1700505403.507227;/sys/fs/cgroup/custom.slice/pg1;5679190324;12543988162;1499012165;156821;1327104;6647808
1700505403.507227;/sys/fs/cgroup/custom.slice/pg2;7567921727;13039545546;1998141578;44339807;1765376;8863744
1700505404.506315;#SYSTEM;13327197552;25645916681;8491603659;44672426;114475008;844701696
1700505404.506315;/sys/fs/cgroup/custom.slice/pg1;5679241788;12551690028;1499026905;151577;1327104;6647808
1700505404.506315;/sys/fs/cgroup/custom.slice/pg2;7568066625;13028811188;1998166275;44370906;1765376;8863744
1700505405.505358;#SYSTEM;13325007606;25655756985;8491816258;44640360;114475008;844709888
1700505405.505358;/sys/fs/cgroup/custom.slice/pg1;5677757855;12547817603;1498652772;152038;1327104;6647808
1700505405.505358;/sys/fs/cgroup/custom.slice/pg2;7567756821;13038683009;1998101338;44341468;1765376;8863744
1700505406.504452;#SYSTEM;13328991279;25638034098;8492419028;44670118;114483200;844713984
1700505406.504452;/sys/fs/cgroup/custom.slice/pg1;5675561768;12543974583;1498068396;151285;1327104;6647808
1700505406.504452;/sys/fs/cgroup/custom.slice/pg2;7567851345;13020251390;1998132421;44353223;1765376;8863744
1700505407.503475;#SYSTEM;13327628612;25665141361;8492417506;44641037;114524160;844713984
1700505407.503475;/sys/fs/cgroup/custom.slice/pg1;5675603421;12535401321;1498069908;156591;1327104;6647808
1700505407.503475;/sys/fs/cgroup/custom.slice/pg2;7567918412;13039134755;1998134881;44345797;1765376;8863744
1700505408.502529;#SYSTEM;13327324113;25647088944;8492450017;44677867;114524160;844713984
1700505408.502529;/sys/fs/cgroup/custom.slice/pg1;5675552657;12538356519;1498057004;163900;1327104;6647808
