TIMESTAMP;CPU;RAM;GPU
1700505390.519831;0.623169;0;0
1700505391.519165;14.7654;0;0
1700505392.517609;94.6995;0;0
1700505393.516637;177.433;0;0
1700505394.515705;260.186;0;0
1700505395.514760;342.939;0;0
1700505396.513810;425.78;0;0
1700505397.512875;508.537;0;0
1700505398.511919;591.296;0;0
1700505399.510982;674.058;0;0
1700505400.510055;756.903;0;0
1700505401.509112;839.665;0;0
1700505402.508177;922.427;0;0
1700505403.507227;1005.19;0;0
1700505404.506315;1087.95;0;0
1700505405.505358;1170.81;0;0
1700505406.504452;1253.58;0;0
1700505407.503475;1336.34;0;0
1700505408.502529;1419.15;0;0
1700505409.501613;1502;0;0
1700505410.500675;1584.83;0;0
1700505411.499716;1667.7;0;0
1700505412.498784;1750.59;0;0
1700505413.498322;1826.44;0;0
1700505414.497678;1874.18;0;0
1700505415.496740;1920.99;0;0
1700505416.495904;1967.66;0;0
1700505417.495007;2014.24;0;0
1700505418.494243;2060.82;0;0
1700505419.493339;2107.34;0;0
1700505420.492524;2153.88;0;0
1700505421.491680;2200.35;0;0
1700505422.491203;2222.24;0;0
1700505423.490373;2236.22;0;0
1700505424.489649;2250.33;0;0
1700505425.489044;2264.31;0;0
