FULL;PG1;PG2
34.102956;0;0
271.2918;9.711465;0
249.00918;66.69888000000002;0
249.27515;67.21934999999998;0
249.20275;66.75073499999999;0
249.30976;66.49863599999999;0
249.33915;66.874256;0
249.23634;66.39885600000002;0
249.33728;66.92483100000001;0
249.13405;66.41169000000002;0
249.25907;66.80175000000001;0
249.30349;66.46755599999997;0
249.33317;66.67135499999998;0
249.32718;66.717396;0
249.24763;57.63624799999999;0
249.30654;57.838787999999994;0
249.211;57.73227199999998;0
249.37363;57.832769;0
249.25597;62.374348;0
249.21856;57.613744999999994;0
249.22547;62.14536600000002;0
249.34115;57.96758699999998;0
249.2627;61.99486599999997;0
249.2719;57.970207;0
249.24614;57.58001999999999;0
249.37808;57.98553000000001;0
249.19718;57.61806900000001;0
249.32694;53.473421999999985;0
249.2356;56.760842000000004;0
249.18595;54.718056000000004;0
249.37437;51.812574999999995;0
249.25766;51.83051;0
249.22262;57.501931;0
249.33744;58.424167999999995;0
249.23608;52.782225000000004;0
249.31685;38.023033999999996;0
248.86786;44.418954;0
248.71808;26.069368000000004;0
90.18561;0;0
33.167876;0;0
31.365652;0;0
31.885924;0;0
