TIMESTAMP;CPU;RAM;GPU
1699990822.925990;3.10522;0;0
1699990823.925648;35.4191;0;0
1699990824.921380;306.346;0;0
1699990825.920365;589.903;0;0
1699990826.919647;840.23;0;0
1699990827.918612;1089.12;0;0
1699990828.917672;1338.24;0;0
1699990829.917021;1587.16;0;0
1699990830.915770;1836.29;0;0
1699990831.914833;2085.41;0;0
1699990832.914136;2334.31;0;0
1699990833.912995;2583.43;0;0
1699990834.912019;2832.33;0;0
1699990835.911158;3081.5;0;0
1699990836.910195;3330.63;0;0
1699990837.909250;3579.61;0;0
1699990838.908285;3828.6;0;0
1699990839.907448;4077.61;0;0
1699990840.906538;4326.65;0;0
1699990841.905508;4575.76;0;0
1699990842.904582;4824.9;0;0
1699990843.903752;5073.78;0;0
1699990844.902731;5322.89;0;0
1699990845.901724;5572.02;0;0
1699990846.900813;5820.88;0;0
1699990847.899816;6070.01;0;0
1699990848.899032;6319.15;0;0
1699990849.897988;6568.03;0;0
1699990850.897106;6817.14;0;0
1699990851.896171;7066.29;0;0
1699990852.895251;7315.16;0;0
1699990853.894525;7564.32;0;0
1699990854.893583;7813.3;0;0
1699990855.892443;8062.34;0;0
1699990856.891649;8311.46;0;0
1699990857.890658;8560.45;0;0
1699990858.889914;8809.46;0;0
1699990859.888917;9058.61;0;0
1699990860.887855;9307.51;0;0
1699990861.886914;9556.63;0;0
1699990862.886050;9805.77;0;0
1699990863.885311;10054.6;0;0
1699990864.885011;10303.9;0;0
1699990865.883473;10552.2;0;0
1699990866.886178;10635.3;0;0
1699990867.885444;10668.9;0;0
1699990868.885307;10700.5;0;0
1699990869.884368;10732.4;0;0
