timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684215910705,cpu,rapl,0.20111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215911207,cpu,rapl,0.9456329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215911709,cpu,rapl,0.92010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215912211,cpu,rapl,0.8801727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215912712,cpu,rapl,3.19183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215913214,cpu,rapl,12.501083374023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215913715,cpu,rapl,12.521804809570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215914217,cpu,rapl,12.495834350585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215914718,cpu,rapl,12.52288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215915220,cpu,rapl,12.495086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215915721,cpu,rapl,12.521804809570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215916223,cpu,rapl,12.496292114257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215916725,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215917226,cpu,rapl,12.496627807617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215917728,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215918229,cpu,rapl,12.495803833007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215918730,cpu,rapl,12.496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215919232,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215919734,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215920236,cpu,rapl,12.521820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215920737,cpu,rapl,12.496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215921239,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215921741,cpu,rapl,12.521820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215922242,cpu,rapl,12.495025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215922744,cpu,rapl,12.496414184570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215923245,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215923746,cpu,rapl,12.495742797851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684215924248,cpu,rapl,12.521957397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
