timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684252454908,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252455410,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252455911,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252456413,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252456915,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252457417,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252457919,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252458421,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252458923,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252459425,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252459927,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252460428,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252460930,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252461432,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252461933,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252462435,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252462937,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252463439,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252463941,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252464442,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252464944,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252465446,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252465948,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252466450,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252466951,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252467453,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252467955,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252468456,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252468958,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252469460,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252469962,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252470464,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252470966,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252471467,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252471969,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252472471,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252472973,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252473475,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252473977,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252474479,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252474981,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252475482,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252475984,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252476486,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252476988,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252477490,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252477991,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252478493,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252478995,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252479497,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252479999,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252480501,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252481003,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252481505,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252482006,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252482508,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252483010,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252483512,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252484014,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252484516,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252485017,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252485519,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252486020,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252486522,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252487024,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252487525,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252488028,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252488529,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252489031,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252489533,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252490035,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252490537,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252491038,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252491540,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252492042,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252492544,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252493046,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252493548,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252494050,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252494552,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252495053,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252495555,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252496056,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252496558,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252497060,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252497561,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252498063,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252498565,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252499067,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252499568,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252500070,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252500572,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252501074,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252501576,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252502077,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252502579,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
1684252503081,cpu,/pg,0.0,0,0c3717e0019b9e21ddc6a9e9d652a63de2289207,0.0,0.0,cpu
