timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669961717,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669962220,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669963225,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669963727,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669964229,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669965234,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669965737,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669966239,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669966742,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669967244,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669967747,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669968249,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669968752,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669969254,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669969757,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669970259,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669971264,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669971767,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669972269,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669973274,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669973776,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669974279,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669974781,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669975284,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669975786,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669976289,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669976791,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669977294,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669977796,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669978299,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669978801,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669979304,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669979806,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669980309,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669981314,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669981816,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669982318,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669983323,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669983826,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669984328,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669984831,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669985333,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669985836,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669986338,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669986841,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669987343,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669987846,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669988348,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669989353,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669990358,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669990860,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669991363,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669992368,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669992870,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669993373,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669993875,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669994378,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669994880,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669995383,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669995885,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669996388,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
1684669997393,sensor,/pg2,0.0,0,2e2b46b61ecfa550ae170c721abf047ad3e23eac,0.0,0.0,cpu
