RAPL;ALL;PG1;PG2
0.02630615234375;0;0;0
14.14410400390625;0;0;0
13.97393798828125;0;0;0
13.96875;0;0;0
13.92559814453125;0;0;0
42.53509521484375;0;0;0
44.1954345703125;0;0;0
44.21484375;0;0;0
44.19476318359375;0;0;0
44.19671630859375;0;0;0
44.20001220703125;0;0;0
44.11517333984375;0;0;0
44.151123046875;0;0;0
44.17657470703125;0;0;0
44.14892578125;0;0;0
44.144287109375;43.98697019013517;21.901519861087266;21.90222907520929
44.2191162109375;43.989629893510724;21.91034765619223;21.905818899368942
44.15374755859375;43.99352804957875;21.904163459610142;21.904445135443446
44.2239990234375;44.18176271435;21.904132465812882;21.90424823272103
44.2469482421875;43.991874725318574;21.905689454060898;21.90610240207918
44.1798095703125;43.98952336189352;21.900410461850537;21.90262561388415
44.23974609375;44.01414259493072;21.915180882972585;21.91320091899464
44.2086181640625;43.99208523176285;21.905292002764018;21.90580249044411
44.23974609375;43.991350407719885;21.90407321273402;21.904647505873395
44.2076416015625;43.99459276925896;21.904943777297184;21.904348511774515
44.18426513671875;43.992535588185504;21.905688542595673;21.9061461583183
44.29193115234375;43.9895817644756;21.90058457486956;21.903362175658877
44.1993408203125;44.01752987004935;21.915369581545285;21.913463455916755
44.302001953125;44.18291964488293;21.905909146089126;21.905694923339396
44.19842529296875;43.99207872581201;21.90413793546463;21.904875407985724
44.25146484375;43.997999958726524;21.90399846286906;21.903857166970347
44.16943359375;43.98963306985845;21.90389636536246;21.904776045685992
44.1904296875;43.98960480150883;21.90409235616014;21.90412881937414
44.2076416015625;43.99971714120184;21.900394053208267;21.905052255330748
44.1751708984375;43.992748727043264;21.904471575403225;21.904611960314472
44.219482421875;43.99263844445252;21.90466300847997;21.90498571001308
38.5439453125;29.30299913451526;21.904748697297855;7.21228634765106
35.72637939453125;23.79343635424373;23.129644702345125;0.0
34.0086669921875;25.90556346952783;23.613846243926346;0.0
14.0548095703125;0;0;0
13.754638671875;0;0;0
13.77130126953125;0;0;0
13.74261474609375;0;0;0
13.7967529296875;0;0;0
