TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900345.324052;#SYSTEM;15429241;14011654;1934057;32142
1699900345.324052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900345.324052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900345.324052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900346.323427;#SYSTEM;23245239;12345483;2416063;85437
1699900346.323427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900346.323427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900346.323427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900347.455660;#SYSTEM;7159347228;16338592773;2581790754;6749702
1699900347.455660;/sys/fs/cgroup/custom.slice/pg1;3551806436;9553338679;1739074059;195870
1699900347.455660;/sys/fs/cgroup/custom.slice/pg2;3551082560;6728532649;831778193;6325633
1699900347.455660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900348.321568;#SYSTEM;7127278125;16247716363;2567061938;6625919
1699900348.321568;/sys/fs/cgroup/custom.slice/pg1;3538778123;9504655411;1730117719;152718
1699900348.321568;/sys/fs/cgroup/custom.slice/pg2;3538734029;6684341744;825710959;6263599
1699900348.321568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900349.320584;#SYSTEM;7223633452;16469533899;2601935218;6685648
1699900349.320584;/sys/fs/cgroup/custom.slice/pg1;3588030301;9633247040;1753524715;139965
1699900349.320584;/sys/fs/cgroup/custom.slice/pg2;3588005110;6778286646;837320330;6351141
1699900349.320584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900350.319818;#SYSTEM;7226821285;16471910634;2602096410;6692174
1699900350.319818;/sys/fs/cgroup/custom.slice/pg1;3588858156;9629747424;1752887589;140600
1699900350.319818;/sys/fs/cgroup/custom.slice/pg2;3588779902;6783014442;837886660;6355158
1699900350.319818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900351.318976;#SYSTEM;7225243343;16564786427;2619142060;6719479
1699900351.318976;/sys/fs/cgroup/custom.slice/pg1;3588590964;9725196853;1770262116;169935
1699900351.318976;/sys/fs/cgroup/custom.slice/pg2;3588519674;6780925681;837649726;6353841
1699900351.318976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900352.318122;#SYSTEM;7227323452;16484004033;2604785221;6699367
1699900352.318122;/sys/fs/cgroup/custom.slice/pg1;3588494365;9648150254;1756237593;145000
1699900352.318122;/sys/fs/cgroup/custom.slice/pg2;3588426909;6775115645;836900655;6347650
1699900352.318122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900353.317276;#SYSTEM;7224961810;16482043344;2604067972;6688374
1699900353.317276;/sys/fs/cgroup/custom.slice/pg1;3588486846;9642605092;1755228022;147040
1699900353.317276;/sys/fs/cgroup/custom.slice/pg2;3588505768;6780906749;837647907;6353662
1699900353.317276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900354.316374;#SYSTEM;7224427252;16459023761;2600083260;6671873
1699900354.316374;/sys/fs/cgroup/custom.slice/pg1;3588380830;9623200408;1751695751;137515
1699900354.316374;/sys/fs/cgroup/custom.slice/pg2;3588309956;6777428399;837203929;6349902
1699900354.316374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900355.315586;#SYSTEM;7226658916;16457594051;2599755004;6685988
1699900355.315586;/sys/fs/cgroup/custom.slice/pg1;3588595882;9619944121;1751103688;136125
1699900355.315586;/sys/fs/cgroup/custom.slice/pg2;3588664802;6778474574;837348437;6352064
1699900355.315586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900356.314728;#SYSTEM;7226418043;16441946348;2597425347;6686666
1699900356.314728;/sys/fs/cgroup/custom.slice/pg1;3588522678;9611557840;1749576858;140170
1699900356.314728;/sys/fs/cgroup/custom.slice/pg2;3588440988;6771053585;836470318;6345823
1699900356.314728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900357.313898;#SYSTEM;7225172330;16455847410;2600043680;6674114
1699900357.313898;/sys/fs/cgroup/custom.slice/pg1;3588395229;9626753004;1752343486;138148
1699900357.313898;/sys/fs/cgroup/custom.slice/pg2;3588543807;6769972111;836390103;6347403
1699900357.313898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900358.313009;#SYSTEM;7224282092;16474004264;2602686500;6671729
1699900358.313009;/sys/fs/cgroup/custom.slice/pg1;3588422124;9635503063;1753935129;140071
1699900358.313009;/sys/fs/cgroup/custom.slice/pg2;3588353093;6779734510;837501247;6352593
1699900358.313009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900359.312141;#SYSTEM;7224099866;16470589472;2601884581;6673488
1699900359.312141;/sys/fs/cgroup/custom.slice/pg1;3588407068;9630047055;1752942255;140245
1699900359.312141;/sys/fs/cgroup/custom.slice/pg2;3588429008;6782029812;837763736;6353925
1699900359.312141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900360.311345;#SYSTEM;7225806801;16461511018;2600428096;6684435
1699900360.311345;/sys/fs/cgroup/custom.slice/pg1;3588707006;9623193437;1751694818;140852
1699900360.311345;/sys/fs/cgroup/custom.slice/pg2;3588629722;6779427055;837462959;6352093
1699900360.311345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900361.310486;#SYSTEM;7224226678;16471420122;2602285047;6667242
