TIMESTAMP;CPU;RAM;GPU
1700006234.359776;2.89404;0;0
1700006235.360293;34.8613;0;0
1700006236.355031;271.936;0;0
1700006237.354021;520.512;0;0
1700006238.353069;770.022;0;0
1700006239.352134;1020.42;0;0
1700006240.351050;1270.43;0;0
1700006241.350229;1519.71;0;0
1700006242.349286;1768.87;0;0
1700006243.348360;2017.97;0;0
1700006244.347480;2266.83;0;0
1700006245.346536;2515.97;0;0
1700006246.345550;2765.12;0;0
1700006247.344619;3013.98;0;0
1700006248.343639;3263.1;0;0
1700006249.342814;3512.21;0;0
1700006250.341812;3761.11;0;0
1700006251.340924;4010.24;0;0
1700006252.339965;4259.37;0;0
1700006253.339141;4508.33;0;0
1700006254.338129;4757.29;0;0
1700006255.337187;5006.45;0;0
1700006256.336263;5255.55;0;0
1700006257.335346;5504.48;0;0
1700006258.334533;5753.57;0;0
1700006259.333481;6002.7;0;0
1700006260.332551;6251.55;0;0
1700006261.331699;6500.68;0;0
1700006262.330713;6749.83;0;0
1700006263.329760;6998.84;0;0
1700006264.328905;7247.84;0;0
1700006265.327882;7496.95;0;0
1700006266.327133;7739.76;0;0
1700006267.326082;7988.05;0;0
1700006268.325119;8236.76;0;0
1700006269.324149;8485.13;0;0
1700006270.323245;8733.33;0;0
1700006271.322480;8981.8;0;0
1700006272.321354;9230.24;0;0
1700006273.320468;9478.56;0;0
1700006274.319555;9726.89;0;0
1700006275.318561;9975.31;0;0
1700006276.317695;10223.1;0;0
1700006277.316826;10454.4;0;0
1700006278.316298;10699.1;0;0
1700006279.314831;10944.1;0;0
1700006280.314819;11184.2;0;0
1700006281.317533;11250.9;0;0
1700006282.316529;11283.1;0;0
1700006283.315677;11314.5;0;0
1700006284.314825;11345.4;0;0
