TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510822.199126;#SYSTEM;80291518;70171989;581779833;515934;144142336;1284186112
1700510822.199126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510822.199126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510823.197919;#SYSTEM;356739639;205003881;31818697012;1108081;149188608;1310797824
1700510823.197919;/sys/fs/cgroup/custom.slice/pg1;101937033;59380874;57057910;117176;1798144;8863744
1700510823.197919;/sys/fs/cgroup/custom.slice/pg2;154184229;70182265;83078759;249317;3239936;17727488
1700510824.197645;#SYSTEM;12758844196;17495426152;25979138900;135271893;152285184;1310760960
1700510824.197645;/sys/fs/cgroup/custom.slice/pg1;4172726521;5125264525;1997516102;55950;1798144;8863744
1700510824.197645;/sys/fs/cgroup/custom.slice/pg2;8363379587;12175151420;4003143210;133736059;3575808;17727488
1700510825.196509;#SYSTEM;12765703139;17541390925;25978948040;135860083;152465408;1310760960
1700510825.196509;/sys/fs/cgroup/custom.slice/pg1;4177904081;5112004278;1996453601;53246;1798144;8863744
1700510825.196509;/sys/fs/cgroup/custom.slice/pg2;8361049093;12187412261;3995470711;133940724;3575808;17727488
1700510826.195667;#SYSTEM;12763929560;17565859266;25980713413;135856099;152768512;1310760960
1700510826.195667;/sys/fs/cgroup/custom.slice/pg1;4178338129;5140413117;1996656939;53053;1798144;8863744
1700510826.195667;/sys/fs/cgroup/custom.slice/pg2;8361177220;12187711217;3995539674;133951433;3575808;17727488
1700510827.194867;#SYSTEM;12765871054;17565222911;25978421116;135898941;154832896;1310765056
1700510827.194867;/sys/fs/cgroup/custom.slice/pg1;4178462350;5146423172;1996715352;53749;1798144;8863744
1700510827.194867;/sys/fs/cgroup/custom.slice/pg2;8361850503;12188401545;3995852898;133959893;3575808;17727488
1700510828.193903;#SYSTEM;12754363750;17551463206;25973299794;135808776;155066368;1310773248
1700510828.193903;/sys/fs/cgroup/custom.slice/pg1;4177775623;5141569249;1996382184;53199;1798144;8863744
1700510828.193903;/sys/fs/cgroup/custom.slice/pg2;8359906193;12186310161;3994926716;133926810;3575808;17727488
1700510829.193169;#SYSTEM;12760520116;17561915660;25976793967;135845767;155066368;1310785536
1700510829.193169;/sys/fs/cgroup/custom.slice/pg1;4185145848;5152505758;1999928126;53258;1798144;8863744
1700510829.193169;/sys/fs/cgroup/custom.slice/pg2;8363891231;12191629478;3996794529;133987702;3575808;17727488
1700510830.192240;#SYSTEM;12758378802;17543953567;25973323253;135818229;155066368;1310785536
1700510830.192240;/sys/fs/cgroup/custom.slice/pg1;4185255525;5146435497;1999977151;53071;1798144;8863744
1700510830.192240;/sys/fs/cgroup/custom.slice/pg2;8364398922;12192726876;3997069569;134000522;3575808;17727488
1700510831.191366;#SYSTEM;12763268959;17541478001;25975689970;135823417;155066368;1310785536
1700510831.191366;/sys/fs/cgroup/custom.slice/pg1;4185167521;5135135292;1999936325;53470;1798144;8863744
1700510831.191366;/sys/fs/cgroup/custom.slice/pg2;8364932695;12194063928;3997321352;134011715;3575808;17727488
1700510832.190399;#SYSTEM;12763454340;17551785418;25975897923;135800699;155348992;1310789632
1700510832.190399;/sys/fs/cgroup/custom.slice/pg1;4185165726;5140170719;1999952997;52930;1798144;8863744
1700510832.190399;/sys/fs/cgroup/custom.slice/pg2;8364275594;12192701303;3997015776;134001432;3575808;17727488
1700510833.189595;#SYSTEM;12741979045;17552397424;25978682894;135504510;155348992;1310789632
1700510833.189595;/sys/fs/cgroup/custom.slice/pg1;4182277411;5154962530;1998553854;53120;1798144;8863744
1700510833.189595;/sys/fs/cgroup/custom.slice/pg2;8365547217;12194355290;3997596338;134020949;3575808;17727488
1700510834.188810;#SYSTEM;12593736608;17356443141;25981176287;134522373;155348992;1310793728
1700510834.188810;/sys/fs/cgroup/custom.slice/pg1;4178520834;5127115466;1996741895;52826;1798144;8863744
1700510834.188810;/sys/fs/cgroup/custom.slice/pg2;8361901458;12189434918;3995897941;133966743;3575808;17727488
1700510835.187898;#SYSTEM;12766938323;17581860533;25978661864;135874029;155348992;1310801920
1700510835.187898;/sys/fs/cgroup/custom.slice/pg1;4177376200;5152918289;1996204914;53326;1798144;8863744
1700510835.187898;/sys/fs/cgroup/custom.slice/pg2;8360570926;12187151118;3995229958;133941789;3575808;17727488
1700510836.186899;#SYSTEM;12766971210;17584391868;25980690667;135907816;155348992;1310810112
1700510836.186899;/sys/fs/cgroup/custom.slice/pg1;4178379358;5152868531;1996687963;53132;1798144;8863744
1700510836.186899;/sys/fs/cgroup/custom.slice/pg2;8361525619;12188081258;3995715299;133953246;3575808;17727488
1700510837.186410;#SYSTEM;12756307532;17549816449;25976115288;135836947;155348992;1310810112
1700510837.186410;/sys/fs/cgroup/custom.slice/pg1;4179056247;5139910487;1997003568;52816;1798144;8863744
1700510837.186410;/sys/fs/cgroup/custom.slice/pg2;8362693174;12190393518;3996251467;133971947;3575808;17727488
1700510838.185398;#SYSTEM;12753505413;17557596923;25973949947;135805771;155348992;1310810112
1700510838.185398;/sys/fs/cgroup/custom.slice/pg1;4181834050;5148594028;1998308769;52689;1798144;8863744
1700510838.185398;/sys/fs/cgroup/custom.slice/pg2;8360024892;12186240599;3994957892;133932767;3575808;17727488
1700510839.184271;#SYSTEM;12752984133;17545157647;25973148427;135801116;155348992;1310814208
1700510839.184271;/sys/fs/cgroup/custom.slice/pg1;4185286087;5141031723;1999990561;52976;1798144;8863744
1700510839.184271;/sys/fs/cgroup/custom.slice/pg2;8364580742;12193216780;3997159093;134003312;3575808;17727488
1700510840.183425;#SYSTEM;12758169570;17570278986;25976490819;135835777;155348992;1310830592
1700510840.183425;/sys/fs/cgroup/custom.slice/pg1;4185216351;5157179135;1999971867;53037;1798144;8863744
1700510840.183425;/sys/fs/cgroup/custom.slice/pg2;8364864003;12193472262;3997304441;134005289;3575808;17727488
1700510841.182766;#SYSTEM;12763009157;17578469466;25974510650;135821380;155348992;1310830592
1700510841.182766;/sys/fs/cgroup/custom.slice/pg1;4185079634;5170101420;1999911977;51642;1798144;8863744
1700510841.182766;/sys/fs/cgroup/custom.slice/pg2;8364613000;12192827049;3997180943;134007968;3575808;17727488
1700510842.181861;#SYSTEM;12765804038;17569343703;25978919570;135865351;155348992;1310834688
1700510842.181861;/sys/fs/cgroup/custom.slice/pg1;4184674673;5154266899;1999701590;52734;1798144;8863744
1700510842.181861;/sys/fs/cgroup/custom.slice/pg2;8364633214;12193099464;3997193249;134006901;3575808;17727488
1700510843.181073;#SYSTEM;12764456176;17578663901;25979878062;135865835;155385856;1310834688
1700510843.181073;/sys/fs/cgroup/custom.slice/pg1;4178235747;5152017263;1996609725;52955;1798144;8863744
1700510843.181073;/sys/fs/cgroup/custom.slice/pg2;8363288201;12191160484;3996514078;133985760;3575808;17727488
1700510844.179949;#SYSTEM;12766062647;17549214698;25977297888;135667660;155385856;1310834688
1700510844.179949;/sys/fs/cgroup/custom.slice/pg1;4177192801;5131838003;1996116656;52774;1798144;8863744
1700510844.179949;/sys/fs/cgroup/custom.slice/pg2;8359890525;12186075536;3994941368;133932514;3575808;17727488
1700510845.179286;#SYSTEM;12583076821;17362232677;25982242022;134399305;155385856;1310834688
1700510845.179286;/sys/fs/cgroup/custom.slice/pg1;4179162825;5141928536;1997046750;52705;1798144;8863744
1700510845.179286;/sys/fs/cgroup/custom.slice/pg2;8362651513;12190421290;3996232530;133975804;3575808;17727488
1700510846.178624;#SYSTEM;12764913545;17559678876;25977316872;135888895;155385856;1310855168
1700510846.178624;/sys/fs/cgroup/custom.slice/pg1;4178418118;5145267476;1996696141;52855;1798144;8863744
1700510846.178624;/sys/fs/cgroup/custom.slice/pg2;8361544150;12188967144;3995704958;133952809;3575808;17727488
1700510847.177587;#SYSTEM;12759126210;17548004035;25974496320;135840748;155607040;1310855168
1700510847.177587;/sys/fs/cgroup/custom.slice/pg1;4179909124;5140818274;1997409135;52959;1798144;8863744
1700510847.177587;/sys/fs/cgroup/custom.slice/pg2;8360451780;12187107580;3995173804;133939808;3575808;17727488
1700510848.176758;#SYSTEM;12758102879;17556339048;25974444391;135833670;155607040;1310855168
1700510848.176758;/sys/fs/cgroup/custom.slice/pg1;4185141627;5153920273;1999940564;53110;1798144;8863744
1700510848.176758;/sys/fs/cgroup/custom.slice/pg2;8363981734;12191867582;3996855311;133996223;3575808;17727488
1700510849.175807;#SYSTEM;12755900393;17544800816;25972265303;135820746;155607040;1310863360
1700510849.175807;/sys/fs/cgroup/custom.slice/pg1;4185197249;5141275674;1999953418;53039;1798144;8863744
1700510849.175807;/sys/fs/cgroup/custom.slice/pg2;8364200518;12192550702;3996974807;133998569;3575808;17727488
1700510850.174811;#SYSTEM;12760537388;17557514405;25976133335;135824235;155607040;1310863360
1700510850.174811;/sys/fs/cgroup/custom.slice/pg1;4185277482;5157947153;1999983698;53021;1798144;8863744
1700510850.174811;/sys/fs/cgroup/custom.slice/pg2;8365166862;12193500790;3997427782;134013707;3575808;17727488
