TIMESTAMP;CPU;RAM;GPU
1700510822.199126;3.33875;0;0
1700510823.197919;34.4394;0;0
1700510824.197645;175.342;0;0
1700510825.196509;318.971;0;0
1700510826.195667;462.854;0;0
1700510827.194867;606.929;0;0
1700510828.193903;750.81;0;0
1700510829.193169;895.057;0;0
1700510830.192240;1039.31;0;0
1700510831.191366;1183.49;0;0
1700510832.190399;1327.51;0;0
1700510833.189595;1471.44;0;0
1700510834.188810;1615.25;0;0
1700510835.187898;1759.21;0;0
1700510836.186899;1902.94;0;0
1700510837.186410;2046.86;0;0
1700510838.185398;2190.87;0;0
1700510839.184271;2334.92;0;0
1700510840.183425;2479.02;0;0
1700510841.182766;2623.21;0;0
1700510842.181861;2767.32;0;0
1700510843.181073;2911.62;0;0
1700510844.179949;3055.73;0;0
1700510845.179286;3199.87;0;0
1700510846.178624;3344.48;0;0
1700510847.177587;3489.07;0;0
1700510848.176758;3633.72;0;0
1700510849.175807;3778.51;0;0
1700510850.174811;3923.36;0;0
1700510851.174053;4067.98;0;0
1700510852.173302;4212.79;0;0
1700510853.172114;4357.25;0;0
1700510854.171826;4492.5;0;0
1700510855.171334;4579.38;0;0
1700510856.170728;4610.28;0;0
1700510857.169769;4642.79;0;0
1700510858.168786;4675.9;0;0
