TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509234.98674;#SYSTEM;149591035;77067664;1735571665;180003;111144960;1126035456
1700509234.98674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509234.98674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509235.96769;#SYSTEM;878002425;269070819;63662450299;961092;116428800;1152630784
1700509235.96769;/sys/fs/cgroup/custom.slice/pg1;267157738;80307152;86546334;216521;1781760;8863744
1700509235.96769;/sys/fs/cgroup/custom.slice/pg2;509952429;113261423;157865064;306417;3244032;17727488
1700509236.97207;#SYSTEM;20449604796;41161337138;57978882908;82670923;119066624;1152614400
1700509236.97207;/sys/fs/cgroup/custom.slice/pg1;6721961463;14552632312;1999897800;48530867;1781760;8863744
1700509236.97207;/sys/fs/cgroup/custom.slice/pg2;13512197987;26411251232;4000214627;33757612;3567616;17727488
1700509237.95663;#SYSTEM;20531822286;41471784506;57944778145;83027468;119267328;1152618496
1700509237.95663;/sys/fs/cgroup/custom.slice/pg1;6745535094;14606294916;1995636715;48695570;1781760;8863744
1700509237.95663;/sys/fs/cgroup/custom.slice/pg2;13568289806;26563310120;3992558557;33878720;3567616;17727488
1700509238.95300;#SYSTEM;20518998451;41443174500;57950442508;82990469;119623680;1152626688
1700509238.95300;/sys/fs/cgroup/custom.slice/pg1;6741370236;14597876889;1997813393;48652157;1781760;8863744
1700509238.95300;/sys/fs/cgroup/custom.slice/pg2;13576738595;26577605653;3997777951;33891476;3567616;17727488
1700509239.94451;#SYSTEM;20498570551;41397177272;57947752701;82873843;121683968;1152630784
1700509239.94451;/sys/fs/cgroup/custom.slice/pg1;6750626041;14617995786;1999860550;48725866;1781760;8863744
1700509239.94451;/sys/fs/cgroup/custom.slice/pg2;13558810133;26548491332;3996301576;33838393;3567616;17727488
1700509240.93517;#SYSTEM;20553669717;41533190864;57949630879;83158538;121860096;1152630784
1700509240.93517;/sys/fs/cgroup/custom.slice/pg1;6768752776;14657629834;1999986207;48868321;1781760;8863744
1700509240.93517;/sys/fs/cgroup/custom.slice/pg2;13596447811;26623110883;3996399336;33987626;3567616;17727488
