timestamp;RAPL;glob;PG1;PG2
1700612793647.0;0.2579345703125;0;0;0
1700612793647.0;0.20068359375;0;0;0
1700612794649.0;27.37786865234375;0;0;0
1700612794649.0;14.0418701171875;0;0;0
1700612795650.0;24.60137939453125;0;0;0
1700612795650.0;11.548828125;0;0;0
1700612796652.0;24.18408203125;0;0;0
1700612796652.0;10.94915771484375;0;0;0
1700612797653.0;23.93524169921875;0;0;0
1700612797653.0;10.30755615234375;0;0;0
1700612798654.0;23.958740234375;0;0;0
1700612798654.0;10.2725830078125;0;0;0
1700612799655.0;24.81890869140625;0;0;0
1700612799655.0;12.06640625;0;0;0
1700612800658.0;23.55865478515625;0;0;0
1700612800658.0;10.62677001953125;0;0;0
1700612801660.0;66.2821044921875;0;0;0
1700612801660.0;103.02398681640625;0;0;0
1700612802661.0;93.4820556640625;0;0;0
1700612802661.0;100.5032958984375;0;0;0
1700612803662.0;104.708251953125;0;0;0
1700612803662.0;94.166259765625;0;0;0
1700612804663.0;104.78802490234375;0;0;0
1700612804663.0;93.36810302734375;0;0;0
1700612805665.0;104.91217041015625;0;0;0
1700612805665.0;93.459228515625;0;0;0
1700612806666.0;104.92340087890625;0;0;0
1700612806666.0;93.390869140625;0;0;0
1700612807667.0;104.96002197265625;0;0;0
1700612807667.0;94.4105224609375;0;0;0
1700612808669.0;104.8887939453125;0;0;0
1700612808669.0;94.30029296875;0;0;0
1700612809670.0;104.75653076171875;0;0;0
1700612809670.0;94.48486328125;0;0;0
1700612810671.0;104.94091796875;0;0;0
1700612810671.0;94.52276611328125;0;0;0
1700612811672.0;94.5335693359375;0;0;0
1700612811672.0;104.90753173828125;0;0;0
1700612812674.0;94.42193603515625;101.76788307549111;0.0;96.38786045348304
1700612812674.0;104.91424560546875;101.76788307549111;0.0;96.38786045348304
1700612813675.0;94.516845703125;94.20252524418942;63.26605198281609;30.936473261373347
1700612813675.0;104.96185302734375;94.20252524418942;63.26605198281609;30.936473261373347
1700612814676.0;94.48828125;94.07297345851067;29.835734535257153;64.23723892325353
1700612814676.0;105.11279296875;94.07297345851067;29.835734535257153;64.23723892325353
1700612815678.0;94.41644287109375;93.95662153928905;15.513525224847697;78.44309631444135
1700612815678.0;105.34991455078125;93.95662153928905;15.513525224847697;78.44309631444135
1700612816679.0;94.62158203125;94.2545978478213;39.2070966770317;55.047501170789594
1700612816679.0;105.28857421875;94.2545978478213;39.2070966770317;55.047501170789594
1700612817680.0;94.52618408203125;94.11726939149301;46.55088099780499;47.56638839368802
1700612817680.0;105.24285888671875;94.11726939149301;46.55088099780499;47.56638839368802
1700612818681.0;94.523681640625;94.53471346970284;46.86912495480175;47.6655885149011
