timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684650695266,cpu,anon-power-api-sensor-1,0.007244254446266651,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.007244254446266651,0.000583572147607929,cpu
1684650695768,cpu,anon-power-api-sensor-1,0.008021453765250078,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008021453765250078,0.0006428993254784927,cpu
1684650696270,cpu,anon-power-api-sensor-1,0.008439765287046699,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008439765287046699,0.0006767578895137325,cpu
1684650696771,cpu,anon-power-api-sensor-1,0.008184169877490956,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008184169877490956,0.0006564419026981776,cpu
1684650697273,cpu,anon-power-api-sensor-1,0.008317432737964455,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008317432737964455,0.0006684146770587479,cpu
1684650697775,cpu,anon-power-api-sensor-1,0.008119974615216742,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008119974615216742,0.0006526587037575114,cpu
1684650698277,cpu,anon-power-api-sensor-1,0.007914075268127157,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.007914075268127157,0.000636773461213207,cpu
1684650698779,cpu,anon-power-api-sensor-1,0.008074057857536529,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008074057857536529,0.000652804456883175,cpu
1684650699281,cpu,anon-power-api-sensor-1,0.00827095654993753,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.00827095654993753,0.0006670474606875072,cpu
1684650699783,cpu,anon-power-api-sensor-1,0.008366361473671275,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008366361473671275,0.0006751291466116812,cpu
1684650700285,cpu,anon-power-api-sensor-1,0.00876716433758975,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.00876716433758975,0.0007078319609378173,cpu
1684650700787,cpu,anon-power-api-sensor-1,0.00812550780973832,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.00812550780973832,0.0006562308385266128,cpu
1684650701289,cpu,anon-power-api-sensor-1,0.008894539949651073,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008894539949651073,0.0007181927895005827,cpu
1684650701791,cpu,anon-power-api-sensor-1,0.00794681706314885,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.00794681706314885,0.0006421819203410852,cpu
1684650702292,cpu,anon-power-api-sensor-1,0.008259307420949881,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008259307420949881,0.0006675241668331727,cpu
1684650702794,cpu,anon-power-api-sensor-1,0.007837253133736809,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.007837253133736809,0.0006337323701013435,cpu
1684650703296,cpu,anon-power-api-sensor-1,0.008163262428260891,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008163262428260891,0.0006605265517568387,cpu
1684650703798,cpu,anon-power-api-sensor-1,0.007838775817462035,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.007838775817462035,0.0006344224883073916,cpu
1684650704300,cpu,anon-power-api-sensor-1,0.008245507509075215,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008245507509075215,0.000667089226664598,cpu
1684650704802,cpu,anon-power-api-sensor-1,0.008259273401536905,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008259273401536905,0.0006684211674913916,cpu
1684650705304,cpu,anon-power-api-sensor-1,0.008411147400864611,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008411147400864611,0.0006808566346425316,cpu
1684650705806,cpu,anon-power-api-sensor-1,0.008082174637476871,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008082174637476871,0.0006546245899551199,cpu
1684650706308,cpu,anon-power-api-sensor-1,0.008147594598618208,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008147594598618208,0.0006598833000457615,cpu
1684650706809,cpu,anon-power-api-sensor-1,0.007874804265770655,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.007874804265770655,0.0006381004459290125,cpu
1684650707311,cpu,anon-power-api-sensor-1,0.0082985053445674,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.0082985053445674,0.0006724070420001028,cpu
1684650707813,cpu,anon-power-api-sensor-1,0.008018051193963382,0,dee9c0754dd168a17bd5db48a930a70400d87b0e,0.008018051193963382,0.0006504311946526316,cpu
