TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481703.348404;#SYSTEM;13750828;6966010;46633553;49888;108793856;754733056
1700481703.348404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481704.347792;#SYSTEM;88382880;75456302;11969694720;287623;110473216;759173120
1700481704.347792;/sys/fs/cgroup/custom.slice/pg1;23338312;28408707;19597194;23342;884736;4431872
1700481705.346671;#SYSTEM;3835847947;7827109427;10987615456;1329553;110575616;759144448
1700481705.346671;/sys/fs/cgroup/custom.slice/pg1;3792370292;7804473991;999996417;1149633;884736;4431872
1700481706.345699;#SYSTEM;3898504647;7913149813;10989269499;1917557;110628864;759144448
1700481706.345699;/sys/fs/cgroup/custom.slice/pg1;3834650334;7850202296;999843787;1654208;884736;4431872
1700481707.344739;#SYSTEM;3902466493;7973342782;10990409647;1247440;110731264;759144448
1700481707.344739;/sys/fs/cgroup/custom.slice/pg1;3828861727;7884668016;998049275;1024876;884736;4431872
1700481708.343796;#SYSTEM;3904641349;7926422219;10990393841;1798783;111423488;759148544
1700481708.343796;/sys/fs/cgroup/custom.slice/pg1;3827920829;7836723807;998104227;1545399;884736;4431872
1700481709.342857;#SYSTEM;3902085852;7973757936;10990103521;1153702;111489024;759152640
1700481709.342857;/sys/fs/cgroup/custom.slice/pg1;3827567213;7883537685;998032037;936077;884736;4431872
1700481710.341950;#SYSTEM;3901193651;7928603671;10990866468;1717461;111521792;759156736
1700481710.341950;/sys/fs/cgroup/custom.slice/pg1;3828486267;7844179386;998229243;1473975;884736;4431872
1700481711.341007;#SYSTEM;3894809877;7961268521;10988516962;1108370;111566848;759160832
1700481711.341007;/sys/fs/cgroup/custom.slice/pg1;3834516317;7901137005;999542776;892995;884736;4431872
1700481712.340055;#SYSTEM;3892583875;7907838313;10988486723;1700657;111566848;759160832
1700481712.340055;/sys/fs/cgroup/custom.slice/pg1;3834145544;7853754231;1000001527;1462333;884736;4431872
1700481713.339102;#SYSTEM;3894540450;7956004645;10988024535;1148802;111583232;759160832
1700481713.339102;/sys/fs/cgroup/custom.slice/pg1;3835977368;7899953606;999987681;933220;884736;4431872
1700481714.338159;#SYSTEM;3896292184;7959167598;10988695884;1156263;111583232;759164928
1700481714.338159;/sys/fs/cgroup/custom.slice/pg1;3835107543;7891704621;999991733;1017459;884736;4431872
1700481715.337260;#SYSTEM;3903307407;7971197308;10989943124;1150083;111632384;759173120
1700481715.337260;/sys/fs/cgroup/custom.slice/pg1;3830997871;7891503035;998902381;929724;884736;4431872
1700481716.336308;#SYSTEM;3900223085;7969591786;10990506408;1167809;111632384;759173120
1700481716.336308;/sys/fs/cgroup/custom.slice/pg1;3826296496;7865599709;998078844;1105663;884736;4431872
1700481717.335375;#SYSTEM;3901701448;7971815873;10990534534;1121766;111632384;759177216
1700481717.335375;/sys/fs/cgroup/custom.slice/pg1;3828715323;7885153652;998129593;918426;884736;4431872
1700481718.334351;#SYSTEM;3902851280;7972917490;10989431252;1137047;111648768;759177216
1700481718.334351;/sys/fs/cgroup/custom.slice/pg1;3826715415;7879125624;997912193;930673;884736;4431872
1700481719.333475;#SYSTEM;3897037622;7965209210;10990382973;1102622;111648768;759177216
1700481719.333475;/sys/fs/cgroup/custom.slice/pg1;3831945091;7892724122;998796284;902045;884736;4431872
1700481720.332566;#SYSTEM;3893544774;7956020140;10988517435;1094468;111648768;759185408
1700481720.332566;/sys/fs/cgroup/custom.slice/pg1;3834001346;7897571415;999962861;886546;884736;4431872
1700481721.331622;#SYSTEM;3893648460;7956092554;10988501033;1077185;111656960;759189504
1700481721.331622;/sys/fs/cgroup/custom.slice/pg1;3836406654;7902368073;999962495;884289;884736;4431872
1700481722.330617;#SYSTEM;3895658123;7958941410;10987749570;1102533;111710208;759189504
1700481722.330617;/sys/fs/cgroup/custom.slice/pg1;3835193888;7899642463;999968352;897537;884736;4431872
1700481723.329751;#SYSTEM;3895937946;7965554949;10989704771;1046758;111710208;759189504
1700481723.329751;/sys/fs/cgroup/custom.slice/pg1;3836287149;7903879547;999921382;856090;884736;4431872
1700481724.328807;#SYSTEM;3903309256;7974913279;10990285284;1097887;111722496;759197696
1700481724.328807;/sys/fs/cgroup/custom.slice/pg1;3825522924;7879218029;998041465;880477;884736;4431872
1700481725.328195;#SYSTEM;2669054378;5434989953;11309760220;802189;110837760;754774016
1700481725.328195;/sys/fs/cgroup/custom.slice/pg1;2604141403;5361394359;680817310;598759;0;0
1700481726.327583;#SYSTEM;57336135;69777425;11991090906;152812;110837760;754774016
1700481726.327583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481727.326610;#SYSTEM;54986041;68791911;11989273375;141192;110837760;754778112
1700481727.326610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481728.325780;#SYSTEM;56881876;69347902;11989911944;156304;110837760;754778112
1700481728.325780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
