TIMESTAMP;CPU;RAM;GPU
1700481703.348404;0.64093;0;0
1700481704.347792;14.9271;0;0
1700481705.346671;58.5646;0;0
1700481706.345699;103.737;0;0
1700481707.344739;148.971;0;0
1700481708.343796;194.183;0;0
1700481709.342857;239.366;0;0
1700481710.341950;284.574;0;0
1700481711.341007;329.745;0;0
1700481712.340055;374.927;0;0
1700481713.339102;420.104;0;0
1700481714.338159;465.24;0;0
1700481715.337260;510.464;0;0
1700481716.336308;555.6;0;0
1700481717.335375;600.698;0;0
1700481718.334351;645.782;0;0
1700481719.333475;690.912;0;0
1700481720.332566;736.003;0;0
1700481721.331622;781.057;0;0
1700481722.330617;826.093;0;0
1700481723.329751;871.107;0;0
1700481724.328807;916.206;0;0
1700481725.328195;951.846;0;0
1700481726.327583;965.84;0;0
1700481727.326610;979.937;0;0
1700481728.325780;993.969;0;0
