TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596588.780453;#SYSTEM;50237810243;97776990503;45957362292;307907828;194650112;1232248832
1700596588.780453;/sys/fs/cgroup/custom.slice/pg1;5556967262;10092457142;1997951742;13154768;1785856;8863744
1700596588.780453;/sys/fs/cgroup/custom.slice/pg2;44495349421;87521793411;15981699410;294423532;14278656;70909952
1700596589.779555;#SYSTEM;50264802513;97798327814;45959172081;307800539;194666496;1232252928
1700596589.779555;/sys/fs/cgroup/custom.slice/pg1;5553190718;10084898620;1998105011;13152414;1785856;8863744
1700596589.779555;/sys/fs/cgroup/custom.slice/pg2;44484999673;87495850927;15983651882;294293755;14278656;70909952
1700596590.778647;#SYSTEM;50401948043;97862985981;45959275733;307954809;194670592;1232265216
1700596590.778647;/sys/fs/cgroup/custom.slice/pg1;5557026463;10093021236;1998161240;13153156;1785856;8863744
1700596590.778647;/sys/fs/cgroup/custom.slice/pg2;44494478263;87435745906;15982568423;294251911;14278656;70909952
1700596591.777729;#SYSTEM;50378067274;97830619176;45955265568;307774851;194719744;1232269312
1700596591.777729;/sys/fs/cgroup/custom.slice/pg1;5553853084;10087495600;1997939554;13148081;1785856;8863744
1700596591.777729;/sys/fs/cgroup/custom.slice/pg2;44486275649;87431324540;15983463871;294138909;14278656;70909952
1700596592.776780;#SYSTEM;50368546869;97817776063;45955547778;307746625;194723840;1232277504
1700596592.776780;/sys/fs/cgroup/custom.slice/pg1;5551860901;10086627131;1997902803;13142158;1785856;8863744
1700596592.776780;/sys/fs/cgroup/custom.slice/pg2;44484619962;87430620958;15985352281;294153219;14278656;70909952
1700596593.775803;#SYSTEM;50369215765;97815306237;45954629379;307731290;194732032;1232281600
1700596593.775803;/sys/fs/cgroup/custom.slice/pg1;5552467485;10086035925;1997988469;13153318;1785856;8863744
1700596593.775803;/sys/fs/cgroup/custom.slice/pg2;44485075986;87427066141;15985203952;294134640;14278656;70909952
1700596594.774924;#SYSTEM;50382838045;97845928634;45957754914;307795507;194736128;1232293888
1700596594.774924;/sys/fs/cgroup/custom.slice/pg1;5554785361;10087822465;1998073043;13150728;1785856;8863744
1700596594.774924;/sys/fs/cgroup/custom.slice/pg2;44497992582;87454462925;15986481874;294204434;14278656;70909952
1700596595.773939;#SYSTEM;50373748060;97826212658;45955336161;307704128;194895872;1232306176
1700596595.773939;/sys/fs/cgroup/custom.slice/pg1;5552943018;10084152080;1998038161;13162779;1785856;8863744
1700596595.773939;/sys/fs/cgroup/custom.slice/pg2;44485105843;87430056974;15984886847;294091346;14278656;70909952
1700596596.773048;#SYSTEM;48681413693;96657116670;46563625111;309509135;194002944;1227874304
1700596596.773048;/sys/fs/cgroup/custom.slice/pg1;3865502879;7145554615;1390292551;9302334;888832;4431872
1700596596.773048;/sys/fs/cgroup/custom.slice/pg2;44478218868;89206398816;15983877494;299743643;14278656;70909952
1700596597.774387;#SYSTEM;28487888893;58748914057;54943962798;183480601;184184832;1179127808
1700596597.774387;/sys/fs/cgroup/custom.slice/pg1;3174187140;6178355896;1001144230;7940168;888832;4431872
1700596597.774387;/sys/fs/cgroup/custom.slice/pg2;24934713161;52284306503;8074494221;175047737;4460544;22159360
1700596598.773754;#SYSTEM;19370318218;41020922094;58331469294;123932986;183291904;1174695936
1700596598.773754;/sys/fs/cgroup/custom.slice/pg1;3111005663;6060738950;923971287;7787792;442368;2215936
1700596598.773754;/sys/fs/cgroup/custom.slice/pg2;16009497259;34622868747;4702079737;115561008;4014080;19943424
1700596599.772232;#SYSTEM;17277737574;36857504519;58929081364;115690732;183291904;1174700032
1700596599.772232;/sys/fs/cgroup/custom.slice/pg1;1692841783;3312514582;500001205;4301123;442368;2215936
1700596599.772232;/sys/fs/cgroup/custom.slice/pg2;15353564223;33213963825;4491893450;110881340;4014080;19943424
1700596600.772013;#SYSTEM;14856601997;31681493851;59650474624;98983179;182407168;1170276352
1700596600.772013;/sys/fs/cgroup/custom.slice/pg1;1691916442;3311057672;500000360;4301314;442368;2215936
1700596600.772013;/sys/fs/cgroup/custom.slice/pg2;13075296799;28275054711;3820164781;94454515;3129344;15511552
1700596601.771944;#SYSTEM;12595423095;27026639912;60377408320;88748900;181964800;1168068608
1700596601.771944;/sys/fs/cgroup/custom.slice/pg1;252774637;489976736;74556534;639050;0;0
1700596601.771944;/sys/fs/cgroup/custom.slice/pg2;12155828426;26290431821;3497765256;87834120;3129344;15511552
1700596602.771567;#SYSTEM;12390353921;26628585969;60451810980;88333487;181964800;1168068608
1700596602.771567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596602.771567;/sys/fs/cgroup/custom.slice/pg2;12173862100;26332779897;3497388718;87929518;3129344;15511552
1700596603.769905;#SYSTEM;12297389106;26427619837;60462571049;87628507;181518336;1165852672
1700596603.769905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596603.769905;/sys/fs/cgroup/custom.slice/pg2;12069682329;26102367944;3464779550;87147519;2682880;13295616
1700596604.769426;#SYSTEM;9221335788;19791375331;61397713628;65529918;181071872;1163636736
1700596604.769426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596604.769426;/sys/fs/cgroup/custom.slice/pg2;9026466796;19531974886;2559102664;65193259;2236416;11079680
1700596605.769024;#SYSTEM;9035357399;19401781949;61450557493;64197639;181071872;1163649024
1700596605.769024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596605.769024;/sys/fs/cgroup/custom.slice/pg2;8837849179;19129269660;2499473374;63835501;2236416;11079680
1700596606.769108;#SYSTEM;7125345658;15238695246;62021587054;50398731;178835456;1152581632
1700596606.769108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596606.769108;/sys/fs/cgroup/custom.slice/pg2;6894651749;14914067154;1949916138;49783706;0;0
1700596607.768586;#SYSTEM;196679640;270661688;63957763840;358130;178835456;1152581632
1700596607.768586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596607.768586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596608.767702;#SYSTEM;199767071;279864880;63946256897;371245;178835456;1152581632
1700596608.767702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596608.767702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596609.766745;#SYSTEM;191717188;270358739;63940200597;336726;178835456;1152581632
1700596609.766745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596609.766745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
