TIMESTAMP;CPU;RAM;GPU
1700596566.804535;3.76709;0;0
1700596567.802962;37.6931;0;0
1700596568.799643;296.264;0;0
1700596569.798191;562.624;0;0
1700596570.797454;822.809;0;0
1700596571.796365;1071.83;0;0
1700596572.795471;1321.01;0;0
1700596573.794612;1569.87;0;0
1700596574.793689;1818.77;0;0
1700596575.792565;2067.99;0;0
1700596576.791814;2317.04;0;0
1700596577.790880;2565.92;0;0
1700596578.789760;2814.83;0;0
1700596579.788859;3064.31;0;0
1700596580.788062;3312.96;0;0
1700596581.787006;3562.4;0;0
1700596582.786217;3810.97;0;0
1700596583.785244;4060.46;0;0
1700596584.784133;4309.39;0;0
1700596585.783360;4558.29;0;0
1700596586.782415;4807.46;0;0
1700596587.781454;5056.57;0;0
1700596588.780453;5305.46;0;0
1700596589.779555;5554.55;0;0
1700596590.778647;5803.44;0;0
1700596591.777729;6052.74;0;0
1700596592.776780;6301.61;0;0
1700596593.775803;6550.79;0;0
1700596594.774924;6799.89;0;0
1700596595.773939;7048.84;0;0
1700596596.773048;7298.07;0;0
1700596597.774387;7521.32;0;0
1700596598.773754;7724.85;0;0
1700596599.772232;7918.79;0;0
1700596600.772013;8101.58;0;0
1700596601.771944;8274.72;0;0
1700596602.771567;8446.43;0;0
1700596603.769905;8617.6;0;0
1700596604.769426;8774.7;0;0
1700596605.769024;8930.78;0;0
1700596606.769108;9068.25;0;0
1700596607.768586;9100.23;0;0
1700596608.767702;9131.19;0;0
1700596609.766745;9161.58;0;0
