TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917752.603378;#SYSTEM;14404175775;24986657506;3223713289;15268696
1699917752.603378;/sys/fs/cgroup/custom.slice/pg1;3588675089;6540588634;704610460;14965227
1699917752.603378;/sys/fs/cgroup/custom.slice/pg2;10765490920;18384163828;2507243655;112282
1699917752.603378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917753.602528;#SYSTEM;14401829367;24983692272;3223259503;15272692
1699917753.602528;/sys/fs/cgroup/custom.slice/pg1;3588507825;6539987429;704548913;14978830
1699917753.602528;/sys/fs/cgroup/custom.slice/pg2;10765298812;18383176710;2507106490;113080
1699917753.602528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917754.601677;#SYSTEM;14403355046;24977028907;3222546681;15372856
1699917754.601677;/sys/fs/cgroup/custom.slice/pg1;3588508888;6534996619;704018682;15060665
1699917754.601677;/sys/fs/cgroup/custom.slice/pg2;10764492664;18380921177;2506824822;115238
1699917754.601677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917755.600801;#SYSTEM;14403633445;24977061022;3222615809;15337538
1699917755.600801;/sys/fs/cgroup/custom.slice/pg1;3588367346;6533812747;703887778;15019344
1699917755.600801;/sys/fs/cgroup/custom.slice/pg2;10764931382;18382322216;2507036562;116764
1699917755.600801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917756.599986;#SYSTEM;14402803450;24974400764;3222255263;15336764
1699917756.599986;/sys/fs/cgroup/custom.slice/pg1;3588643620;6533515367;703851736;15028105
1699917756.599986;/sys/fs/cgroup/custom.slice/pg2;10765274033;18379964374;2506753173;120112
1699917756.599986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917757.599142;#SYSTEM;14401559770;25212333719;3247749639;11667885
1699917757.599142;/sys/fs/cgroup/custom.slice/pg1;3588576797;6772468776;729588596;11380968
1699917757.599142;/sys/fs/cgroup/custom.slice/pg2;10765351124;18379532498;2506607516;113026
1699917757.599142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917758.598286;#SYSTEM;14401830851;25361476436;3263885319;9432103
1699917758.598286;/sys/fs/cgroup/custom.slice/pg1;3588491641;6919725286;745451608;9134128
1699917758.598286;/sys/fs/cgroup/custom.slice/pg2;10765018973;18381177065;2506834504;114730
1699917758.598286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917759.597447;#SYSTEM;14401667346;25368507409;3264823720;9419624
1699917759.597447;/sys/fs/cgroup/custom.slice/pg1;3588551520;6920264106;745503351;9128437
1699917759.597447;/sys/fs/cgroup/custom.slice/pg2;10765386139;18387749345;2507728748;114380
1699917759.597447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917760.596560;#SYSTEM;14401287182;25362703351;3264017858;9440675
1699917760.596560;/sys/fs/cgroup/custom.slice/pg1;3588375932;6919364078;745410148;9132679
1699917760.596560;/sys/fs/cgroup/custom.slice/pg2;10764630899;18383185102;2507108064;114201
1699917760.596560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917761.595758;#SYSTEM;14402348042;25363278512;3264122905;9430207
1699917761.595758;/sys/fs/cgroup/custom.slice/pg1;3588733443;6920047876;745487709;9135628
1699917761.595758;/sys/fs/cgroup/custom.slice/pg2;10765552554;18382839138;2507061434;111464
1699917761.595758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917762.594909;#SYSTEM;14403846486;25358804834;3263563621;9444631
1699917762.594909;/sys/fs/cgroup/custom.slice/pg1;3588514773;6919794576;745444985;9131025
1699917762.594909;/sys/fs/cgroup/custom.slice/pg2;10765085299;18377112679;2506279803;112180
1699917762.594909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917763.594053;#SYSTEM;14401128047;25358130343;3263410717;9412991
1699917763.594053;/sys/fs/cgroup/custom.slice/pg1;3588494386;6919958239;745476180;9129786
1699917763.594053;/sys/fs/cgroup/custom.slice/pg2;10764981964;18377668947;2506356055;110458
1699917763.594053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917764.593207;#SYSTEM;14401366612;25366112741;3264495972;9427217
1699917764.593207;/sys/fs/cgroup/custom.slice/pg1;3588526539;6919800850;745464249;9136498
1699917764.593207;/sys/fs/cgroup/custom.slice/pg2;10765085430;18385870906;2507475699;113708
1699917764.593207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917765.592337;#SYSTEM;14401746318;25363645506;3264176793;9418761
1699917765.592337;/sys/fs/cgroup/custom.slice/pg1;3588490605;6919686714;745441714;9131132
1699917765.592337;/sys/fs/cgroup/custom.slice/pg2;10765139868;18383275156;2507117887;110723
1699917765.592337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917766.591505;#SYSTEM;14402016928;25364250438;3264220516;9426207
1699917766.591505;/sys/fs/cgroup/custom.slice/pg1;3588581492;6919984674;745477657;9130337
1699917766.591505;/sys/fs/cgroup/custom.slice/pg2;10765295821;18383724712;2507181290;114326
1699917766.591505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917767.590674;#SYSTEM;14402097917;25358665656;3263474492;9417467
1699917767.590674;/sys/fs/cgroup/custom.slice/pg1;3588570175;6920341004;745512625;9127066
1699917767.590674;/sys/fs/cgroup/custom.slice/pg2;10765389207;18377802343;2506373135;113509
1699917767.590674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917768.589827;#SYSTEM;14401962760;25363370326;3264117308;9422417
1699917768.589827;/sys/fs/cgroup/custom.slice/pg1;3588532855;6920087164;745482363;9127103
1699917768.589827;/sys/fs/cgroup/custom.slice/pg2;10765136610;18382682838;2507039779;113596
1699917768.589827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917769.588883;#SYSTEM;14400229287;25364842638;3264314313;9410131
1699917769.588883;/sys/fs/cgroup/custom.slice/pg1;3588220305;6920007224;745483612;9121327
1699917769.588883;/sys/fs/cgroup/custom.slice/pg2;10764251054;18384356392;2507265431;114905
1699917769.588883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917770.588034;#SYSTEM;14401911685;25365988769;3264477267;9425358
1699917770.588034;/sys/fs/cgroup/custom.slice/pg1;3588518831;6920116846;745487766;9131661
1699917770.588034;/sys/fs/cgroup/custom.slice/pg2;10765095316;18385175943;2507379148;113953
1699917770.588034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917771.587227;#SYSTEM;14402172258;25366411767;3264492441;9411557
1699917771.587227;/sys/fs/cgroup/custom.slice/pg1;3588663276;6920782460;745543398;9123475
1699917771.587227;/sys/fs/cgroup/custom.slice/pg2;10765549355;18385150157;2507375378;114417
1699917771.587227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917772.586383;#SYSTEM;14403068561;25360048436;3263674352;9429247
1699917772.586383;/sys/fs/cgroup/custom.slice/pg1;3588536868;6920518277;745514561;9128965
1699917772.586383;/sys/fs/cgroup/custom.slice/pg2;10765112908;18378044512;2506407213;113692
1699917772.586383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917773.585537;#SYSTEM;14401801611;25365311869;3264373576;9416516
1699917773.585537;/sys/fs/cgroup/custom.slice/pg1;3588570418;6920308136;745510714;9131418
1699917773.585537;/sys/fs/cgroup/custom.slice/pg2;10765217664;18384415311;2507275136;112377
1699917773.585537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917774.584649;#SYSTEM;14401280402;25353793708;3262793030;9421333
1699917774.584649;/sys/fs/cgroup/custom.slice/pg1;3588379067;6919746188;745449306;9128255
1699917774.584649;/sys/fs/cgroup/custom.slice/pg2;10764679342;18373616041;2505802587;113162
1699917774.584649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917775.583946;#SYSTEM;8642173752;15518159299;1921678946;9377588
1699917775.583946;/sys/fs/cgroup/custom.slice/pg1;3589082698;6921516835;745638732;9128402
1699917775.583946;/sys/fs/cgroup/custom.slice/pg2;5003354469;8535449800;1164397209;68916
1699917775.583946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917776.583097;#SYSTEM;3630828091;6978467557;756620242;9269119
1699917776.583097;/sys/fs/cgroup/custom.slice/pg1;3588522202;6920232151;745509604;9129600
1699917776.583097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917776.583097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917777.582243;#SYSTEM;3631489188;6978654506;756676328;9277610
1699917777.582243;/sys/fs/cgroup/custom.slice/pg1;3588548303;6920114024;745498275;9130657
1699917777.582243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917777.582243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917778.715724;#SYSTEM;762656948;1440185861;160142898;1985707
1699917778.715724;/sys/fs/cgroup/custom.slice/pg1;717345325;1381503315;149016116;1825839
1699917778.715724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917778.715724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917779.580935;#SYSTEM;44035611;56570174;10806936;139336
1699917779.580935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917779.580935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917779.580935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917780.580143;#SYSTEM;44512053;56056876;10679606;133467
1699917780.580143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917780.580143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917780.580143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917781.579029;#SYSTEM;27322673;30006494;5815875;79663
1699917781.579029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917781.579029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917781.579029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
