timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684370708491,cpu,anon-power-api-sensor-1,0.013312223256421087,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013312223256421087,0.0010662444972094143,cpu
1684370708993,cpu,anon-power-api-sensor-1,0.013682883895741056,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013682883895741056,0.0010961063561653872,cpu
1684370709494,cpu,anon-power-api-sensor-1,0.013804115619873698,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013804115619873698,0.0011067876705125109,cpu
1684370709995,cpu,anon-power-api-sensor-1,0.01323200085462398,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.01323200085462398,0.001062064703835111,cpu
1684370710497,cpu,anon-power-api-sensor-1,0.013566771409466402,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013566771409466402,0.0010889239739929476,cpu
1684370710998,cpu,anon-power-api-sensor-1,0.015577438739032692,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.015577438739032692,0.0012517983939236631,cpu
1684370711500,cpu,anon-power-api-sensor-1,0.014088970617295868,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.014088970617295868,0.0011310738865887566,cpu
1684370712002,cpu,anon-power-api-sensor-1,0.01338412839085138,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.01338412839085138,0.0010750812035102532,cpu
1684370712503,cpu,anon-power-api-sensor-1,0.015504116604779258,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.015504116604779258,0.0012491874546318596,cpu
1684370713005,cpu,anon-power-api-sensor-1,0.013462086200906593,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013462086200906593,0.0010838958542957234,cpu
1684370713506,cpu,anon-power-api-sensor-1,0.014324264307253573,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.014324264307253573,0.0011557433212390513,cpu
1684370714007,cpu,anon-power-api-sensor-1,0.01401179519978104,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.01401179519978104,0.0011305385830842533,cpu
1684370714509,cpu,anon-power-api-sensor-1,0.012838955095398554,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.012838955095398554,0.001037313627176559,cpu
1684370715010,cpu,anon-power-api-sensor-1,0.012687559965521459,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.012687559965521459,0.0010251502496540937,cpu
1684370715512,cpu,anon-power-api-sensor-1,0.014992268884921606,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.014992268884921606,0.0012125402950726933,cpu
1684370716013,cpu,anon-power-api-sensor-1,0.012984813711396119,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.012984813711396119,0.0010491764220735766,cpu
1684370716514,cpu,anon-power-api-sensor-1,0.013836128514651115,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013836128514651115,0.001118834837177369,cpu
1684370717016,cpu,anon-power-api-sensor-1,0.013170113604679533,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013170113604679533,0.0010644681001930163,cpu
1684370717517,cpu,anon-power-api-sensor-1,0.012726849110924456,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.012726849110924456,0.0010305944865368628,cpu
1684370718019,cpu,anon-power-api-sensor-1,0.013727569376360094,0,b4534e02dbf4bc810ab0203cba822e248dbfcdb6,0.013727569376360094,0.0011112141429531852,cpu
