TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507562.530141;#SYSTEM;86422547;75975506;600136111;550932;144027648;1270722560
1700507562.530141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507562.530141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507563.529696;#SYSTEM;332878405;184112524;31827730748;1042558;147611648;1288454144
1700507563.529696;/sys/fs/cgroup/custom.slice/pg1;123587260;56855000;75384634;119547;1794048;8863744
1700507563.529696;/sys/fs/cgroup/custom.slice/pg2;111190651;57185027;68313002;414670;1785856;8863744
1700507564.528294;#SYSTEM;8577953284;10800094700;27974440220;79528947;150396928;1288429568
1700507564.528294;/sys/fs/cgroup/custom.slice/pg1;4178707161;5129337271;1997856346;56180;1794048;8863744
1700507564.528294;/sys/fs/cgroup/custom.slice/pg2;4175780277;5449705173;1996896421;77701822;1785856;8863744
1700507565.527665;#SYSTEM;8570087796;10790726974;27977924416;79582327;150605824;1288429568
1700507565.527665;/sys/fs/cgroup/custom.slice/pg1;4181707549;5117534818;1998278864;53890;1794048;8863744
1700507565.527665;/sys/fs/cgroup/custom.slice/pg2;4180376701;5454843416;1997863054;77822262;1785856;8863744
1700507566.526900;#SYSTEM;8563722585;10816627557;27977504505;79387785;150630400;1288433664
1700507566.526900;/sys/fs/cgroup/custom.slice/pg1;4175493174;5139883304;1995307614;53516;1794048;8863744
1700507566.526900;/sys/fs/cgroup/custom.slice/pg2;4180202467;5457396330;2000133480;77819110;1785856;8863744
1700507567.526158;#SYSTEM;8569803844;10819297745;27975210849;79588277;152915968;1288433664
1700507567.526158;/sys/fs/cgroup/custom.slice/pg1;4180224534;5144373004;1997548368;53542;1794048;8863744
1700507567.526158;/sys/fs/cgroup/custom.slice/pg2;4181657266;5460256661;1998468290;77886078;1785856;8863744
1700507568.525061;#SYSTEM;8569360999;10793721211;27971825599;79575039;153174016;1288445952
1700507568.525061;/sys/fs/cgroup/custom.slice/pg1;4181574563;5123917895;1998191743;53178;1794048;8863744
1700507568.525061;/sys/fs/cgroup/custom.slice/pg2;4179844755;5455824662;1997601689;77825896;1785856;8863744
1700507569.524007;#SYSTEM;8564949035;10786881669;27970154584;79556625;153174016;1288445952
1700507569.524007;/sys/fs/cgroup/custom.slice/pg1;4183020722;5116241993;1998897108;53132;1794048;8863744
1700507569.524007;/sys/fs/cgroup/custom.slice/pg2;4180431967;5455931447;1997888302;77830361;1785856;8863744
1700507570.523564;#SYSTEM;8559980297;10800186199;27980918483;79447191;153174016;1288445952
1700507570.523564;/sys/fs/cgroup/custom.slice/pg1;4184134221;5138286524;1999427669;52972;1794048;8863744
1700507570.523564;/sys/fs/cgroup/custom.slice/pg2;4182770005;5463454924;1999014424;77886004;1785856;8863744
1700507571.522640;#SYSTEM;8572089736;10809382488;27972412394;79577142;153174016;1288450048
1700507571.522640;/sys/fs/cgroup/custom.slice/pg1;4183245348;5130845564;1999006396;53151;1794048;8863744
1700507571.522640;/sys/fs/cgroup/custom.slice/pg2;4180940214;5460282727;1998134916;77834970;1785856;8863744
1700507572.521821;#SYSTEM;8566716106;10801439148;27978526381;79504558;153174016;1288454144
1700507572.521821;/sys/fs/cgroup/custom.slice/pg1;4183311329;5127264173;1999043946;53232;1794048;8863744
1700507572.521821;/sys/fs/cgroup/custom.slice/pg2;4172359847;5450527250;1998210108;77696567;1785856;8863744
1700507573.520924;#SYSTEM;8571664472;10823368995;27975357992;79590942;153174016;1288462336
1700507573.520924;/sys/fs/cgroup/custom.slice/pg1;4179492275;5145131011;1997199677;53319;1794048;8863744
1700507573.520924;/sys/fs/cgroup/custom.slice/pg2;4180061898;5457235434;1997716271;77817078;1785856;8863744
1700507574.519999;#SYSTEM;8469948973;10704688795;27976207031;78612966;153174016;1288462336
1700507574.519999;/sys/fs/cgroup/custom.slice/pg1;4179371678;5147284546;1997139111;53194;1794048;8863744
1700507574.519999;/sys/fs/cgroup/custom.slice/pg2;4178695176;5455962178;1997066800;77815782;1785856;8863744
1700507575.519260;#SYSTEM;8482532220;10736264050;27978706810;78989820;153174016;1288462336
1700507575.519260;/sys/fs/cgroup/custom.slice/pg1;4180553968;5146170531;1997706526;53185;1794048;8863744
1700507575.519260;/sys/fs/cgroup/custom.slice/pg2;4180113192;5457423206;1997742429;77839970;1785856;8863744
1700507576.518471;#SYSTEM;8567769006;10815366245;27975842209;79584039;153186304;1288466432
1700507576.518471;/sys/fs/cgroup/custom.slice/pg1;4180094381;5144463443;1997500069;53052;1794048;8863744
1700507576.518471;/sys/fs/cgroup/custom.slice/pg2;4179498887;5454418298;1997454752;77810069;1785856;8863744
1700507577.517573;#SYSTEM;8566506885;10797662915;27973696576;79549380;153456640;1288478720
1700507577.517573;/sys/fs/cgroup/custom.slice/pg1;4180720789;5128606926;1997772538;52944;1794048;8863744
