timestamp;RAPL;glob;PG1;PG2
1700773785239.0;0.02691650390625;0;0;0
1700773786241.0;14.20245361328125;0;0;0
1700773787242.0;13.8175048828125;0;0;0
1700773788243.0;13.83636474609375;0;0;0
1700773789244.0;14.1668701171875;0;0;0
1700773790246.0;13.80438232421875;0;0;0
1700773791247.0;13.71148681640625;0;0;0
1700773792248.0;13.8955078125;0;0;0
1700773793249.0;58.34832763671875;0;0;0
1700773794250.0;59.9891357421875;0;0;0
1700773795251.0;60.09112548828125;0;0;0
1700773796252.0;60.02923583984375;0;0;0
1700773797253.0;60.04376220703125;0;0;0
1700773798255.0;60.0394287109375;0;0;0
1700773799256.0;60.13232421875;0;0;0
1700773800257.0;60.04473876953125;0;0;0
1700773801258.0;60.095703125;0;0;0
1700773802259.0;60.1201171875;0;0;0
1700773803260.0;60.2010498046875;60.00378198597772;14.938221632832875;44.81689084175969
1700773804261.0;60.15594482421875;59.88581170770766;14.938160077624305;44.81679135785031
1700773805262.0;60.23406982421875;59.881852374331224;14.93821168434831;44.81636233588281
1700773806263.0;60.0693359375;59.88483183427319;14.938849000201893;44.81642762194859
1700773807265.0;60.12054443359375;59.886184732107246;14.938400081497143;44.81696421098476
1700773808266.0;60.01806640625;59.88411938710256;14.939212737089226;44.81812132727983
1700773809267.0;60.066162109375;59.87971532497358;14.937635924048193;44.8135687155584
1700773810268.0;60.03936767578125;59.882416931132546;14.938316764158404;44.816231142116685
1700773811269.0;60.1075439453125;59.88279315199806;14.93871345453483;44.81701581763739
1700773812270.0;60.0369873046875;59.88796057454353;14.938965893306593;44.81888610713804
1700773813271.0;60.0684814453125;60.00310360810398;14.937721728577849;44.81397411068146
1700773814272.0;60.033203125;59.882990850415005;14.938263291680661;44.81650099074519
1700773815273.0;60.148681640625;59.889848400481675;14.940418352528708;44.82167351014074
1700773816275.0;60.0614013671875;59.883602631736125;14.938157590146858;44.81615342079302
1700773817276.0;60.08209228515625;59.882937381245895;14.93851635283436;44.81668814377141
1700773818277.0;60.03460693359375;59.8804926923749;14.938457284296708;44.8166209926645
1700773819278.0;60.11029052734375;59.88645539682436;14.93974435182872;44.81965275185405
1700773820279.0;60.07958984375;59.87953458405636;14.938461636969691;44.81697167158436
1700773821280.0;60.05328369140625;59.881748605193685;14.938509513121687;44.81645187081999
1700773822281.0;60.1259765625;59.88450420217091;14.938518218039976;44.81706804699033
1700773823282.0;60.05999755859375;60.010772241478136;14.938621431060046;44.817240899173115
1700773824284.0;60.1395263671875;59.88436239734016;14.938577286492464;44.816487311501845
1700773825285.0;60.0985107421875;59.8794543965962;14.938742677832362;44.81672669430469
1700773826286.0;60.16748046875;59.88518448068003;14.939039262969688;44.818528588654615
1700773827287.0;60.12103271484375;59.88302693610067;14.938393863511893;44.81677270536568
1700773828288.0;60.09619140625;59.88166524839092;14.93822349836455;44.81623673795825
1700773829289.0;60.1114501953125;59.880616427905025;14.938653142677106;44.816394668193134
1700773830290.0;60.21368408203125;59.880937258995914;14.93834847427171;44.81763261500295
1700773831291.0;60.1251220703125;59.8858981649135;14.93883159053352;44.81680068461992
1700773832292.0;60.1151123046875;59.879845422240074;14.938148885672163;44.81622678981991
1700773833294.0;60.14642333984375;60.02243045036095;14.93857231230802;44.817428674411204
1700773834295.0;60.17431640625;59.882819878062044;14.938307437559917;44.81665332510243
1700773835296.0;60.13427734375;59.884322672572274;14.938877602251411;44.81692690479615
1700773836297.0;60.1463623046875;59.88014948205654;14.938071164281109;44.816637781055405
1700773837298.0;58.04248046875;56.867780330267415;14.1560757113614;42.58402361116921
1700773838299.0;14.00006103515625;0;0;0
1700773839300.0;13.82501220703125;0;0;0
1700773840302.0;14.28558349609375;0;0;0
1700773841303.0;13.77252197265625;0;0;0
1700773842304.0;13.82373046875;13.964006736609948;0.0;0.0
