FULL;PG1;PG2
31.29949;0;0
136.85944;134.325008;0
139.00862;137.40344;0
140.51477;137.594128;0
140.4489;138.811952;0
140.58005;137.34088;0
140.66304;140.008784;0
140.69467;137.452864;0
140.8088;138.84404;0
140.82373;138.21588;0
141.09677;138.805184;0
140.78365;139.480096;0
140.95466;137.70684;0
141.11571;139.146656;0
141.32734;139.35532;0
141.36256;138.42432;0
141.57544;140.59;0
141.65147;139.02828;0
141.75842;139.45608;0
141.70626;138.760848;0
141.775;139.796736;0
136.41099;38.869796;0
41.806576;0;0
28.036858;0;0
27.863368;0;0
