TIMESTAMP;CPU;RAM;GPU
1700619418.659875;3.8288;0;0
1700619419.659254;37.3966;0;0
1700619420.655054;284.545;0;0
1700619421.654105;540.151;0;0
1700619422.653038;796.183;0;0
1700619423.652122;1049.01;0;0
1700619424.651196;1297.88;0;0
1700619425.650246;1547;0;0
1700619426.649449;1796.11;0;0
1700619427.648382;2045.08;0;0
1700619428.647407;2294.08;0;0
1700619429.646564;2543.21;0;0
1700619430.645574;2792.22;0;0
1700619431.644655;3041.22;0;0
1700619432.643674;3290.36;0;0
1700619433.642735;3539.25;0;0
1700619434.641746;3788.34;0;0
1700619435.640872;4037.47;0;0
1700619436.639931;4286.44;0;0
1700619437.639037;4535.47;0;0
1700619438.638112;4784.56;0;0
1700619439.637135;5033.67;0;0
1700619440.636154;5282.67;0;0
1700619441.635231;5531.65;0;0
1700619442.634282;5780.77;0;0
1700619443.633530;6029.77;0;0
1700619444.632478;6278.89;0;0
1700619445.631504;6527.77;0;0
1700619446.630629;6776.89;0;0
1700619447.629658;7026.04;0;0
1700619448.628656;7274.89;0;0
1700619449.627760;7524;0;0
1700619450.626837;7773.11;0;0
1700619451.625836;8022.23;0;0
1700619452.624946;8271.08;0;0
1700619453.624010;8520.21;0;0
1700619454.623117;8769.34;0;0
1700619455.622263;9018.21;0;0
1700619456.621022;9267.37;0;0
1700619457.620249;9516.33;0;0
1700619458.619376;9765.38;0;0
1700619459.618437;10014.5;0;0
1700619460.617553;10263.6;0;0
1700619461.616513;10512.5;0;0
1700619462.615597;10761.6;0;0
1700619463.614694;11010.6;0;0
1700619464.613809;11259.6;0;0
1700619465.612791;11508.7;0;0
1700619466.612026;11755.2;0;0
1700619467.611051;11988;0;0
1700619468.610017;12216.4;0;0
1700619469.608950;12450.2;0;0
1700619470.607999;12685.8;0;0
1700619471.608497;12912;0;0
1700619472.608914;13112.8;0;0
1700619473.609695;13262.6;0;0
1700619474.609416;13363.9;0;0
1700619475.608680;13396;0;0
1700619476.607792;13427.5;0;0
1700619477.606792;13458.2;0;0
