FULL;PG1;PG2
36.582284;0;0
130.94498;64.955792;64.955792
131.86523;65.111256;65.55927
131.93544;65.29534199999999;65.145924
131.87313;65.04351700000001;64.894676
132.049704;65.35036;65.35036
132.04621;65.499702;65.35015899999999
132.12746;65.240736;65.689638
132.03287;65.19774;64.900032
132.13931;65.62020399999999;65.47038599999999
132.14032;65.17328;65.62172
132.15828;65.33332200000001;65.034996
132.18413;65.568118;65.418419
132.31681;65.256244;65.40660399999999
132.287736;65.472732;65.621872
132.31945;65.485388;49.00165200000001
132.41547;65.308984;32.654492
132.53272;65.668018;32.908802
132.707;65.677187;32.763448
132.59662;65.402388;32.850514
132.6909;65.743671;49.194920999999994
132.84572;65.74584399999999;32.797698
133.06473;65.407236;32.703618
133.07875;65.937208;16.409031
133.122744;66.0313;33.318546
131.29875;71.528424;0
122.79447;113.708192;0
121.83184;119.100192;0
103.57371;0;0
31.7336;0;0
30.529498;0;0
30.971228;0;0
