TIMESTAMP;CPU;RAM;GPU
1700506845.243620;3.11462;0;0
1700506846.242920;35.2979;0;0
1700506847.242119;164.468;0;0
1700506848.241247;296.256;0;0
1700506849.240022;427.988;0;0
1700506850.239403;559.894;0;0
1700506851.238469;691.799;0;0
1700506852.237471;823.766;0;0
1700506853.236501;955.748;0;0
1700506854.235707;1087.69;0;0
1700506855.235054;1219.67;0;0
1700506856.234225;1351.67;0;0
1700506857.233152;1483.44;0;0
1700506858.232398;1615.53;0;0
1700506859.231572;1747.58;0;0
1700506860.230841;1879.87;0;0
1700506861.230009;2012.07;0;0
1700506862.229202;2144.24;0;0
1700506863.228271;2276.54;0;0
1700506864.227470;2408.91;0;0
1700506865.226596;2541.38;0;0
1700506866.225754;2674.04;0;0
1700506867.224864;2806.63;0;0
1700506868.223981;2939;0;0
1700506869.223091;3071.58;0;0
1700506870.222212;3204.58;0;0
1700506871.221439;3337.57;0;0
1700506872.220531;3470.63;0;0
1700506873.219639;3603.44;0;0
1700506874.219246;3728.92;0;0
1700506875.218050;3850.65;0;0
1700506876.217309;3972.4;0;0
1700506877.216851;4049.96;0;0
1700506878.215958;4080.66;0;0
1700506879.215041;4111.74;0;0
1700506880.214271;4139.81;0;0
