TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506845.243620;#SYSTEM;86892511;61231175;616699712;429939;143863808;1267937280
1700506845.243620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506845.243620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506846.242920;#SYSTEM;389601896;252409677;31840213060;1668448;147439616;1285677056
1700506846.242920;/sys/fs/cgroup/custom.slice/pg1;111650939;52800665;66402955;299985;1785856;8863744
1700506846.242920;/sys/fs/cgroup/custom.slice/pg2;110823886;53053412;59035195;185865;1781760;8863744
1700506847.242119;#SYSTEM;8578164155;14041137843;27977004064;99767689;150241280;1285652480
1700506847.242119;/sys/fs/cgroup/custom.slice/pg1;4173332422;6093707338;1998157332;66984479;1785856;8863744
1700506847.242119;/sys/fs/cgroup/custom.slice/pg2;4177867674;7728974101;1998589592;31043681;1781760;8863744
1700506848.241247;#SYSTEM;8572946437;14055012758;27974386113;99873495;150429696;1285660672
1700506848.241247;/sys/fs/cgroup/custom.slice/pg1;4182317994;6108065097;1998590986;67145694;1785856;8863744
1700506848.241247;/sys/fs/cgroup/custom.slice/pg2;4180619100;7734758629;1998091056;31064329;1781760;8863744
1700506849.240022;#SYSTEM;8571728854;14055736482;27972873495;99879548;150458368;1285660672
1700506849.240022;/sys/fs/cgroup/custom.slice/pg1;4183058667;6109519999;1998970588;67159113;1785856;8863744
1700506849.240022;/sys/fs/cgroup/custom.slice/pg2;4180714350;7735006203;1998129484;31063567;1781760;8863744
1700506850.239403;#SYSTEM;8575225845;14059875391;27976136829;99886434;152731648;1285660672
1700506850.239403;/sys/fs/cgroup/custom.slice/pg1;4183535879;6110539327;1999173025;67165425;1785856;8863744
1700506850.239403;/sys/fs/cgroup/custom.slice/pg2;4181277350;7736640635;1998391942;31063688;1781760;8863744
1700506851.238469;#SYSTEM;8575707819;14063320401;27974201670;99911041;152956928;1285664768
1700506851.238469;/sys/fs/cgroup/custom.slice/pg1;4183256604;6109976860;1999045673;67160528;1785856;8863744
1700506851.238469;/sys/fs/cgroup/custom.slice/pg2;4180694108;7735605755;1998108858;31053354;1781760;8863744
1700506852.237471;#SYSTEM;8578552765;14063868207;27976928648;99940986;152956928;1285672960
1700506852.237471;/sys/fs/cgroup/custom.slice/pg1;4182537082;6109049992;1998704786;67149629;1785856;8863744
1700506852.237471;/sys/fs/cgroup/custom.slice/pg2;4180871018;7736186824;1998193862;31057591;1781760;8863744
1700506853.236501;#SYSTEM;8572495088;14060971108;27974078696;99909644;152956928;1285672960
1700506853.236501;/sys/fs/cgroup/custom.slice/pg1;4179261427;6104080907;1997131128;67096478;1785856;8863744
1700506853.236501;/sys/fs/cgroup/custom.slice/pg2;4180923213;7737085317;1998221270;31046294;1781760;8863744
1700506854.235707;#SYSTEM;8573378045;14062297631;27977471197;99912328;152956928;1285677056
1700506854.235707;/sys/fs/cgroup/custom.slice/pg1;4180267681;6105524843;1997598144;67111412;1785856;8863744
1700506854.235707;/sys/fs/cgroup/custom.slice/pg2;4181237634;7737141725;1998389833;31052012;1781760;8863744
1700506855.235054;#SYSTEM;8570290784;14059529684;27975746079;99873191;152956928;1285681152
1700506855.235054;/sys/fs/cgroup/custom.slice/pg1;4179868202;6104832911;1997414940;67103274;1785856;8863744
1700506855.235054;/sys/fs/cgroup/custom.slice/pg2;4181147069;7736398523;1998337401;31052480;1781760;8863744
1700506856.234225;#SYSTEM;8569869237;14058680700;27975683400;99881394;153223168;1285681152
1700506856.234225;/sys/fs/cgroup/custom.slice/pg1;4179705894;6104716779;1997343342;67104348;1785856;8863744
