TIMESTAMP;CPU;RAM;GPU
1700024030.984844;2.91956;0;0
1700024031.986958;37.0652;0;0
1700024032.982821;223.374;0;0
1700024033.981874;413.324;0;0
1700024034.980863;603.516;0;0
1700024035.980069;793.766;0;0
1700024036.979031;984.051;0;0
1700024037.978115;1174.19;0;0
1700024038.977123;1364.52;0;0
1700024039.976214;1554.85;0;0
1700024040.975270;1744.95;0;0
1700024041.974336;1935.2;0;0
1700024042.973391;2125.52;0;0
1700024043.972434;2315.76;0;0
1700024044.971565;2506.05;0;0
1700024045.970579;2696.53;0;0
1700024046.969626;2886.99;0;0
1700024047.968707;3077.26;0;0
1700024048.967778;3267.65;0;0
1700024049.966822;3457.96;0;0
1700024050.965886;3648.23;0;0
1700024051.964954;3838.5;0;0
1700024052.964007;4028.88;0;0
1700024053.963160;4219.09;0;0
1700024054.962143;4409.62;0;0
1700024055.961236;4600.29;0;0
1700024056.960293;4791.15;0;0
1700024057.959348;4982.45;0;0
1700024058.958417;5173.84;0;0
1700024059.957481;5365.37;0;0
1700024060.956536;5557.13;0;0
1700024061.955654;5748.94;0;0
1700024062.954667;5940.9;0;0
1700024063.953735;6132.93;0;0
1700024064.952821;6324.95;0;0
1700024065.951898;6517.17;0;0
1700024066.950955;6709.33;0;0
1700024067.949971;6901.72;0;0
1700024068.949032;7094.2;0;0
1700024069.948096;7286.72;0;0
1700024070.947193;7479.39;0;0
1700024071.946225;7672.2;0;0
1700024072.945295;7865.17;0;0
1700024073.944339;8057.98;0;0
1700024074.943412;8250.97;0;0
1700024075.942475;8444.11;0;0
1700024076.941560;8637.07;0;0
1700024077.940648;8830.1;0;0
1700024078.939716;9023.14;0;0
1700024079.938743;9216.13;0;0
1700024080.937799;9409.23;0;0
1700024081.936861;9602.31;0;0
1700024082.935922;9795.58;0;0
1700024083.935033;9988.71;0;0
1700024084.934103;10182;0;0
1700024085.933803;10369.7;0;0
1700024086.932918;10553.6;0;0
1700024087.932179;10734.4;0;0
1700024088.932025;10902;0;0
1700024089.931354;11045;0;0
1700024090.930697;11177;0;0
1700024091.929683;11300.8;0;0
1700024092.929156;11422.9;0;0
1700024093.928442;11538.2;0;0
1700024094.927452;11651.6;0;0
1700024095.926569;11764.9;0;0
1700024096.925404;11878.3;0;0
1700024097.924853;11991.6;0;0
1700024098.924129;12104.9;0;0
1700024099.923240;12218.3;0;0
1700024100.922266;12331.6;0;0
1700024101.921410;12444.9;0;0
1700024102.920661;12558.3;0;0
1700024103.919789;12671.5;0;0
1700024104.918851;12784.9;0;0
1700024105.917617;12898.2;0;0
1700024106.917317;13010.9;0;0
1700024107.916488;13073.8;0;0
1700024108.915933;13101.2;0;0
1700024109.915085;13128.7;0;0
1700024110.914214;13156.7;0;0
