FULL;PG1;PG2
40.01366;0;0
189.28666;76.02452000000001;0
190.27165;89.18140500000001;0
190.30467;88.81597199999999;0
190.27213;88.80437999999998;0
190.38342;88.55916000000003;0
190.40646;79.04069700000001;0
190.52434;78.62822600000001;0
190.45318;79.489759;0
190.4379;79.37588;0
190.46166;78.20811499999999;0
190.51058;78.17465299999999;0
190.4186;77.86433799999999;0
190.53832;83.71648899999998;0
190.63094;73.723487;0
190.52344;67.309711;0
190.46984;71.923046;0
190.43426;72.39294000000001;0
190.56451;71.871579;0
190.55267;73.40480600000001;0
190.49091;66.65575;0
190.5936;72.043833;0
191.00152;76.917689;0
191.34786;72.81473099999998;0
191.41362;70.885957;0
191.66336;74.015018;0
192.02846;73.594658;0
191.9984;70.172;0
192.0461;73.784986;0
192.25678;74.40629200000001;0
192.22914;73.888404;0
192.38218;73.15406200000001;0
192.48134;75.668069;0
192.57766;68.591528;0
192.78314;73.19776499999999;0
192.85728;72.790697;0
192.98397;68.30086500000002;0
193.03562;79.424404;0
193.21371;74.48480200000002;0
193.13365;73.003962;0
193.21331;70.908463;0
193.2781;76.85338299999998;0
193.09014;71.952629;0
193.16333;74.62880399999999;0
193.24792;74.225506;0
193.23526;74.29618000000002;0
193.4866;75.79042799999999;0
193.41258;74.20264399999999;0
192.83077;61.672833;0
185.3243;64.641206;0
183.47352;65.19303099999999;0
174.00723;57.144384;0
148.74517;42.498616999999996;0
133.77016;50.278076999999996;0
124.49456;86.856672;0
