TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024030.984844;#SYSTEM;59305344;51389688;9400920;361776;96698368;1280536576
1700024030.984844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024031.986958;#SYSTEM;794082099;375722993;74991185;2259597;110637056;1352568832
1700024031.986958;/sys/fs/cgroup/custom.slice/pg1;492941348;147677975;28656085;552151;13246464;72265728
1700024032.982821;#SYSTEM;33430945505;86197123956;21418418228;215993075;115101696;1358020608
1700024032.982821;/sys/fs/cgroup/custom.slice/pg1;33192285230;85981501710;21377900014;214178502;15634432;77557760
1700024033.981874;#SYSTEM;33564285901;90631404393;22531806032;226814205;115339264;1358020608
1700024033.981874;/sys/fs/cgroup/custom.slice/pg1;33336930913;90389613051;22483710291;224894602;15634432;77557760
1700024034.980863;#SYSTEM;33557034917;90623058858;22529746980;226791321;115761152;1358024704
1700024034.980863;/sys/fs/cgroup/custom.slice/pg1;33346278278;90407853328;22488275851;224932295;15634432;77557760
1700024035.980069;#SYSTEM;33570132793;90644668986;22534833703;226874655;117788672;1358028800
1700024035.980069;/sys/fs/cgroup/custom.slice/pg1;33340465323;90391702471;22484253213;224891908;15634432;77557760
1700024036.979031;#SYSTEM;33556415579;90627960763;22530952161;226810157;118046720;1358045184
1700024036.979031;/sys/fs/cgroup/custom.slice/pg1;33341977105;90402935936;22487061045;224918411;15634432;77557760
1700024037.978115;#SYSTEM;33564589052;90656777884;22537689210;226886371;118444032;1358045184
1700024037.978115;/sys/fs/cgroup/custom.slice/pg1;33336560814;90380131463;22481327127;224867957;15634432;77557760
1700024038.977123;#SYSTEM;33559566804;90639277416;22533676941;226839253;118444032;1358045184
1700024038.977123;/sys/fs/cgroup/custom.slice/pg1;33345786887;90414782365;22489998513;224948052;15634432;77557760
1700024039.976214;#SYSTEM;33552590262;90619870930;22528742545;226779357;118444032;1358049280
1700024039.976214;/sys/fs/cgroup/custom.slice/pg1;33344590284;90404747662;22487511843;224921606;15634432;77557760
1700024040.975270;#SYSTEM;33535034782;90690165749;22548912813;226452434;118444032;1358049280
1700024040.975270;/sys/fs/cgroup/custom.slice/pg1;33370908194;90484269146;22507309713;225117693;15634432;77557760
1700024041.974336;#SYSTEM;33488661299;90684363933;22554276885;226137710;118444032;1358057472
1700024041.974336;/sys/fs/cgroup/custom.slice/pg1;33417193568;90597293182;22535399397;225399663;15634432;77557760
1700024042.973391;#SYSTEM;33570230995;90675729393;22542752476;226937133;118444032;1358069760
1700024042.973391;/sys/fs/cgroup/custom.slice/pg1;33324586098;90358518504;22476004990;224807219;15634432;77557760
1700024043.972434;#SYSTEM;33570604889;90676867680;22543115353;226935528;118444032;1358069760
1700024043.972434;/sys/fs/cgroup/custom.slice/pg1;33333217682;90391978511;22484344597;224889518;15634432;77557760
1700024044.971565;#SYSTEM;33566947030;90665267599;22540217698;226908143;118444032;1358069760
1700024044.971565;/sys/fs/cgroup/custom.slice/pg1;33339382137;90405896711;22487809800;224924111;15634432;77557760
1700024045.970579;#SYSTEM;33566727505;90659105236;22538661403;226896041;118444032;1358073856
1700024045.970579;/sys/fs/cgroup/custom.slice/pg1;33335972066;90377728793;22480783850;224855821;15634432;77557760
1700024046.969626;#SYSTEM;33559462314;90649420840;22536280322;226874531;118718464;1358073856
1700024046.969626;/sys/fs/cgroup/custom.slice/pg1;33345085906;90423934989;22492291491;224968931;15634432;77557760
1700024047.968707;#SYSTEM;33552065497;90634665445;22532582514;226830623;118718464;1358094336
1700024047.968707;/sys/fs/cgroup/custom.slice/pg1;33352102928;90443700102;22497202826;225018024;15634432;77557760
1700024048.967778;#SYSTEM;33567995598;90671674373;22541735142;226924315;118718464;1358094336
1700024048.967778;/sys/fs/cgroup/custom.slice/pg1;33337705376;90398454301;22485953646;224904501;15634432;77557760
1700024049.966822;#SYSTEM;33563187229;90652625980;22537012155;226878511;118718464;1358098432
1700024049.966822;/sys/fs/cgroup/custom.slice/pg1;33340893776;90411911913;22489299862;224938419;15634432;77557760
1700024050.965886;#SYSTEM;33541573500;90712888633;22554824163;226502785;118718464;1358102528
