timestamp;RAPL;glob;PG1;PG2
1700840834727.0;0.0299072265625;0;0;0
1700840835728.0;14.31036376953125;0;0;0
1700840836730.0;14.0062255859375;0;0;0
1700840837731.0;13.8358154296875;0;0;0
1700840838732.0;14.069580078125;0;0;0
1700840839733.0;13.8260498046875;0;0;0
1700840840735.0;13.7564697265625;0;0;0
1700840841736.0;13.9327392578125;0;0;0
1700840842737.0;79.95947265625;0;0;0
1700840843738.0;82.6412353515625;0;0;0
1700840844738.0;82.60821533203125;0;0;0
1700840845739.0;82.70709228515625;0;0;0
1700840846739.0;82.6961669921875;0;0;0
1700840847740.0;82.62835693359375;0;0;0
1700840848740.0;82.718017578125;0;0;0
1700840849741.0;82.73419189453125;0;0;0
1700840850741.0;82.635986328125;0;0;0
1700840851741.0;82.7313232421875;0;0;0
1700840852742.0;82.7467041015625;0;0;0
1700840853742.0;82.64178466796875;82.67768515801386;41.30992660496388;41.30987499131367
1700840854743.0;82.74273681640625;82.67757390192342;41.311009344648205;41.310203598219985
1700840855743.0;82.735107421875;82.67672973200004;41.310050477724374;41.309716709453035
1700840856744.0;82.67559814453125;82.67661159408956;41.3096834473229;41.30917017824586
1700840857744.0;82.7578125;82.68036849433959;41.31126798638424;41.309831979938494
1700840858745.0;82.7525634765625;82.68045509057494;41.3115340834253;41.31088891279772
1700840859745.0;82.697509765625;82.68069423382087;41.31132877579448;41.311081030273485
1700840860746.0;82.783935546875;82.68156937193439;41.31122612197907;41.311285190934306
1700840861746.0;82.75537109375;82.68005938592336;41.31037965811569;41.30933476844151
1700840862747.0;82.67767333984375;82.72854410195711;41.31098124388309;41.31066754758684
1700840863747.0;82.7607421875;82.67881090907335;41.310190408064926;41.309793556443346
1700840864748.0;82.7891845703125;82.68040118298471;41.30996617542903;41.31088031052269
1700840865748.0;82.6883544921875;82.68006569425837;41.31054940967636;41.31020130427998
1700840866749.0;82.78204345703125;82.67949278274108;41.310265534600234;41.3103332058305
1700840867749.0;82.80169677734375;82.6797456896271;41.31122669546408;41.31101622646823
1700840868750.0;82.77783203125;82.67586090222157;41.309132328235705;41.308441852292944
1700840869750.0;82.70428466796875;82.67850638853714;41.31077306882726;41.309830832968494
1700840870751.0;82.797607421875;82.6749180928778;41.30808743856152;41.309250466146175
1700840871752.0;82.37493896484375;82.05744449696779;40.975741410033315;41.01759319853057
1700840872753.0;14.41778564453125;0;0;0
1700840873754.0;13.93896484375;0;0;0
1700840874756.0;13.9219970703125;0;0;0
1700840875757.0;13.95001220703125;4.7146221272208;0.0;0.0
1700840876758.0;13.8873291015625;4.921676079382379;0.0;0.0
