TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499328.145424;#SYSTEM;16074973;10985037;53415098;31560;109289472;810516480
1700499328.145424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499328.145424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499329.144536;#SYSTEM;280238637;342534165;11892064472;655285;115130368;823812096
1700499329.144536;/sys/fs/cgroup/custom.slice/pg1;84353695;102259611;48097201;107653;3698688;6647808
1700499329.144536;/sys/fs/cgroup/custom.slice/pg2;83452046;143147570;46343348;85295;1339392;6647808
1700499330.143170;#SYSTEM;11325040919;25202010516;8987031020;16317186;115204096;823799808
1700499330.143170;/sys/fs/cgroup/custom.slice/pg1;5671426648;10346077298;1498675935;9708175;3698688;6647808
1700499330.143170;/sys/fs/cgroup/custom.slice/pg2;5642467324;14878231131;1501287191;6655242;1339392;6647808
1700499331.142210;#SYSTEM;11437209763;25469565593;8990450160;15962064;115294208;823799808
1700499331.142210;/sys/fs/cgroup/custom.slice/pg1;5678013553;10232412887;1498928022;9572370;3698688;6647808
1700499331.142210;/sys/fs/cgroup/custom.slice/pg2;5678857268;15189177355;1498956302;6183410;1339392;6647808
1700499332.141280;#SYSTEM;11432715000;25514130238;8991467141;16048514;115388416;823799808
1700499332.141280;/sys/fs/cgroup/custom.slice/pg1;5676695440;10228433640;1498528609;9545555;3698688;6647808
1700499332.141280;/sys/fs/cgroup/custom.slice/pg2;5677734784;15216718728;1498667263;6262078;1339392;6647808
1700499333.140362;#SYSTEM;11435161870;25674080856;8992424815;16017033;116080640;823803904
1700499333.140362;/sys/fs/cgroup/custom.slice/pg1;5675110511;10361130601;1498041217;9711454;3698688;6647808
1700499333.140362;/sys/fs/cgroup/custom.slice/pg2;5675092062;15223339813;1498065102;6158416;1339392;6647808
1700499334.139417;#SYSTEM;11437875544;25582180380;8992313008;16157419;116137984;823808000
1700499334.139417;/sys/fs/cgroup/custom.slice/pg1;5674849800;10283580605;1498041073;9659396;3698688;6647808
1700499334.139417;/sys/fs/cgroup/custom.slice/pg2;5675509779;15206445960;1498104762;6342992;1339392;6647808
1700499335.138465;#SYSTEM;11434976240;25681092101;8992384975;16035785;116236288;823812096
1700499335.138465;/sys/fs/cgroup/custom.slice/pg1;5675081559;10362958182;1498029033;9734410;3698688;6647808
1700499335.138465;/sys/fs/cgroup/custom.slice/pg2;5674993932;15221300299;1498042982;6147478;1339392;6647808
1700499336.137601;#SYSTEM;11448387975;25574279194;8991950107;16082753;116269056;823812096
1700499336.137601;/sys/fs/cgroup/custom.slice/pg1;5675930702;10273110424;1498279007;9672019;3698688;6647808
1700499336.137601;/sys/fs/cgroup/custom.slice/pg2;5675762935;15202272301;1498252343;6344959;1339392;6647808
1700499337.136583;#SYSTEM;11426908149;25568837339;8990409772;15851255;116269056;823812096
1700499337.136583;/sys/fs/cgroup/custom.slice/pg1;5678321356;10274437878;1498935141;9678486;3698688;6647808
1700499337.136583;/sys/fs/cgroup/custom.slice/pg2;5678366717;15235325882;1498950929;6149586;1339392;6647808
1700499338.135650;#SYSTEM;11426993700;25569541620;8990513450;16005649;116269056;823812096
1700499338.135650;/sys/fs/cgroup/custom.slice/pg1;5678513851;10290270686;1498971302;9687328;3698688;6647808
1700499338.135650;/sys/fs/cgroup/custom.slice/pg2;5678635079;15219726548;1499022274;6300065;1339392;6647808
1700499339.134709;#SYSTEM;11425704586;25593199753;8990492995;15884000;116318208;823820288
1700499339.134709;/sys/fs/cgroup/custom.slice/pg1;5678529336;10300147595;1498961429;9681418;3698688;6647808
