TIMESTAMP;CPU;RAM;GPU
1700521546.193508;0.650818;0;0
1700521547.210253;16.8907;0;0
1700521548.191270;102.787;0;0
1700521549.190340;191.627;0;0
1700521550.189371;280.489;0;0
1700521551.188426;369.454;0;0
1700521552.187504;458.33;0;0
1700521553.186563;547.221;0;0
1700521554.185639;636.129;0;0
1700521555.184681;725.115;0;0
1700521556.183760;814.006;0;0
1700521557.182798;902.864;0;0
1700521558.181860;991.717;0;0
1700521559.180916;1080.57;0;0
1700521560.180010;1169.52;0;0
1700521561.179054;1258.38;0;0
1700521562.178125;1347.25;0;0
1700521563.177166;1436.12;0;0
1700521564.176236;1525.1;0;0
1700521565.175292;1614.02;0;0
1700521566.174376;1702.95;0;0
1700521567.173420;1791.94;0;0
1700521568.172475;1881.1;0;0
1700521569.171743;1960.03;0;0
1700521570.170840;2025.78;0;0
1700521571.169967;2091.6;0;0
1700521572.169130;2157.29;0;0
1700521573.168285;2222.93;0;0
1700521574.167441;2288.53;0;0
1700521575.166813;2350.07;0;0
1700521576.165899;2387.89;0;0
1700521577.165053;2425.67;0;0
1700521578.178938;2440.98;0;0
1700521579.164303;2454.9;0;0
1700521580.163186;2468.91;0;0
1700521581.162401;2482.93;0;0
