TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521546.193508;#SYSTEM;15868515;10717653;59414112;55729;104935424;1151868928
1700521546.193508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521546.193508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521547.210253;#SYSTEM;716003462;921500682;11986196304;2506409;109395968;1169575936
1700521547.210253;/sys/fs/cgroup/custom.slice/pg1;298087475;376021102;109719801;575948;1769472;8863744
1700521547.210253;/sys/fs/cgroup/custom.slice/pg2;289313017;430200452;103828143;1459599;1765376;8863744
1700521548.191270;#SYSTEM;14845740593;25697780764;7847373529;63782170;109395968;1169575936
1700521548.191270;/sys/fs/cgroup/custom.slice/pg1;7438596528;11356345417;1964305764;15507206;1769472;8863744
1700521548.191270;/sys/fs/cgroup/custom.slice/pg2;7411776620;14377182436;1962058417;48321656;1765376;8863744
1700521549.190340;#SYSTEM;15223306843;26352777087;7992076729;65309423;109486080;1169584128
1700521549.190340;/sys/fs/cgroup/custom.slice/pg1;7571216067;11575167977;1999007617;15781378;1769472;8863744
1700521549.190340;/sys/fs/cgroup/custom.slice/pg2;7566129736;14707912499;1997415116;49275996;1765376;8863744
1700521550.189371;#SYSTEM;15222444551;26362185688;7992019821;65431788;109600768;1169584128
1700521550.189371;/sys/fs/cgroup/custom.slice/pg1;7568516843;11539162477;1998295885;15878698;1769472;8863744
1700521550.189371;/sys/fs/cgroup/custom.slice/pg2;7570070306;14754179092;1998459527;49396601;1765376;8863744
1700521551.188426;#SYSTEM;15240402817;26400743299;7996996236;65568496;110321664;1169584128
1700521551.188426;/sys/fs/cgroup/custom.slice/pg1;7564108548;11531439112;1997124658;15870330;1769472;8863744
1700521551.188426;/sys/fs/cgroup/custom.slice/pg2;7554375856;14716409183;1994311240;49286833;1765376;8863744
1700521552.187504;#SYSTEM;15225028317;26344101026;7993413397;66246192;110436352;1169588224
1700521552.187504;/sys/fs/cgroup/custom.slice/pg1;7564246642;11501048615;1997162505;16672393;1769472;8863744
1700521552.187504;/sys/fs/cgroup/custom.slice/pg2;7568705265;14748626386;1998084276;49374894;1765376;8863744
1700521553.186563;#SYSTEM;15227420606;26368948318;7993388223;65495581;110436352;1169588224
1700521553.186563;/sys/fs/cgroup/custom.slice/pg1;7563766757;11533502206;1997123978;15850893;1769472;8863744
1700521553.186563;/sys/fs/cgroup/custom.slice/pg2;7568527551;14744664748;1998047676;49395214;1765376;8863744
1700521554.185639;#SYSTEM;15226642162;26323592628;7993125860;66247170;110530560;1169588224
1700521554.185639;/sys/fs/cgroup/custom.slice/pg1;7564693898;11496288169;1997366650;16704605;1769472;8863744
1700521554.185639;/sys/fs/cgroup/custom.slice/pg2;7568409366;14731379728;1998021221;49387053;1765376;8863744
1700521555.184681;#SYSTEM;15218198295;26336432003;7991518090;65450828;110530560;1169600512
1700521555.184681;/sys/fs/cgroup/custom.slice/pg1;7571237984;11546745601;1999018749;15871527;1769472;8863744
1700521555.184681;/sys/fs/cgroup/custom.slice/pg2;7568604986;14736573214;1998063168;49409908;1765376;8863744
1700521556.183760;#SYSTEM;15210629852;26308766348;7989622792;66189083;110530560;1169604608
