FULL;PG1;PG2
14.486491;0;0
86.36002;21.616494;0
88.97178;44.21496;44.21496
88.97568;44.324876;44.324876
88.95462;44.422868;44.422868
89.00421;44.61144;44.61144
88.92947;44.35602;44.35602
89.01027;44.342112;44.342112
89.00642;44.394396;44.394396
89.01165;44.397008;44.397008
88.98902;44.059357;44.385724
88.90107;44.287708;44.287708
89.00116;44.391776;44.391776
88.981144;44.436378;44.219616
88.896744;44.339696;44.339696
88.98891;44.385664;44.385664
88.99037;44.386392;44.386392
89.04304;44.630908;44.630908
88.95254;44.098896999999994;44.42236
89.0838;44.596552;44.596552
89.14936;44.52012;44.52012
88.66907;44.552932;22.276466
69.555624;45.678317;15.127235
65.823652;48.970251000000005;16.376415
65.802876;48.954794;16.371246
65.756916;48.920603;16.200979
65.68395;48.906846;16.302282
65.675056;49.018338;16.339446
44.95113;0;25.722032
37.822108;0;37.101684
23.05056;0;0
14.211257;0;0
13.991414;0;0
14.014858;0;0
