timestamp;RAPL;glob;PG1;PG2
1700871857065.0;0.02783203125;0;0;0
1700871858067.0;14.518798828125;0;0;0
1700871859068.0;13.93707275390625;0;0;0
1700871860069.0;14.051025390625;0;0;0
1700871861071.0;14.16607666015625;0;0;0
1700871862072.0;13.8768310546875;0;0;0
1700871863073.0;13.715087890625;0;0;0
1700871864075.0;13.96051025390625;0;0;0
1700871865076.0;84.785400390625;0;0;0
1700871866076.0;87.240234375;0;0;0
1700871867077.0;87.20465087890625;0;0;0
1700871868077.0;87.290771484375;0;0;0
1700871869078.0;87.21856689453125;0;0;0
1700871870078.0;87.2802734375;0;0;0
1700871871079.0;87.31903076171875;0;0;0
1700871872079.0;87.3260498046875;0;0;0
1700871873080.0;87.2384033203125;0;0;0
1700871874080.0;87.35150146484375;0;0;0
1700871875081.0;87.3448486328125;0;0;0
1700871876081.0;87.25689697265625;87.27644807827475;43.61593711410092;43.6155561177358
1700871877082.0;87.35400390625;87.27587681078093;43.6157300409871;43.61523279304931
1700871878083.0;87.371826171875;87.29658412216294;43.62613546495656;43.62594928079721
1700871879083.0;87.37030029296875;87.2745303814334;43.61505296639784;43.61460203744603
1700871880083.0;87.27587890625;87.27518838349901;43.61538037805368;43.615725954017755
1700871881084.0;87.4237060546875;87.30749996319366;43.63687692862828;43.62513824443475
1700871882085.0;87.506103515625;87.33558834122489;43.63441838950937;43.64530425943151
1700871883086.0;87.298095703125;87.29359972632078;43.62240315372304;43.62186549019944
1700871884087.0;87.40264892578125;87.28970166577466;43.62128922752085;43.62042097358746
1700871885087.0;87.4263916015625;87.32815686862034;43.621369604584764;43.62063349599375
1700871886088.0;87.47491455078125;87.2878389159657;43.62094365155677;43.62070524501125
1700871887089.0;87.564453125;87.28875258066964;43.621321015060246;43.62141456124763
1700871888089.0;87.58917236328125;87.28629449565844;43.62048681920479;43.620405533925464
1700871889090.0;87.64215087890625;87.28403485571465;43.61963672957963;43.61930659327756
1700871890090.0;87.81182861328125;87.28623864041063;43.620892337386024;43.62075020167413
1700871891091.0;87.896484375;87.2870101694027;43.62140139212416;43.620069494223216
1700871892092.0;88.0540771484375;87.28738526236764;43.621059449021736;43.620242963366806
1700871893092.0;88.06866455078125;87.28778260661018;43.621269246781786;43.62022797781252
1700871894093.0;87.7354736328125;86.44854933437479;43.14443799144026;43.25749809515526
1700871895094.0;14.3798828125;0;0;0
1700871896096.0;13.9722900390625;0;0;0
1700871897097.0;13.95648193359375;0;0;0
1700871898098.0;13.89764404296875;4.321320255165407;0.0;0.0
1700871899099.0;13.8746337890625;4.093948271298774;0.0;0.0
