TIMESTAMP;CPU;RAM;GPU
1700509253.742088;3.5777;0;0
1700509254.740567;32.9409;0;0
1700509255.739844;233.462;0;0
1700509256.739245;440.22;0;0
1700509257.738070;647.225;0;0
1700509258.737266;854.213;0;0
1700509259.736299;1061.33;0;0
1700509260.734915;1268.43;0;0
1700509261.733960;1476.06;0;0
1700509262.732908;1683.74;0;0
1700509263.732350;1891.69;0;0
1700509264.732083;2099.79;0;0
1700509265.731559;2308.42;0;0
1700509266.730535;2517.48;0;0
1700509267.729528;2726.86;0;0
1700509268.728943;2936.12;0;0
1700509269.727706;3084.76;0;0
1700509270.728578;3195.37;0;0
1700509271.727895;3224.5;0;0
1700509272.727035;3253.1;0;0
1700509273.726026;3281.63;0;0
