TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509253.742088;#SYSTEM;190041617;138308468;1690710625;253132;111149056;1126117376
1700509253.742088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509253.742088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509254.740567;#SYSTEM;298373790;189015414;63850545984;666166;115838976;1152856064
1700509254.740567;/sys/fs/cgroup/custom.slice/pg1;64243047;20169101;31988929;46252;1556480;8863744
1700509254.740567;/sys/fs/cgroup/custom.slice/pg2;102695602;35525083;47603944;105423;3129344;17727488
1700509255.739844;#SYSTEM;20363272199;48859044636;57931097334;33640785;119074816;1152839680
1700509255.739844;/sys/fs/cgroup/custom.slice/pg1;6691222300;23084899323;1997801752;436060;1781760;8863744
1700509255.739844;/sys/fs/cgroup/custom.slice/pg2;13415824137;25541165239;3996305391;32727877;3563520;17727488
1700509256.739245;#SYSTEM;20480604206;51322684964;57960033562;34559182;119271424;1152839680
1700509256.739245;/sys/fs/cgroup/custom.slice/pg1;6767704098;24523994077;1998192472;330066;1781760;8863744
1700509256.739245;/sys/fs/cgroup/custom.slice/pg2;13537703918;26582833732;3995572542;33840218;3563520;17727488
1700509257.738070;#SYSTEM;20461559051;51088375430;57937920544;34501630;119619584;1152839680
1700509257.738070;/sys/fs/cgroup/custom.slice/pg1;6768857584;24324283926;1998885000;331741;1781760;8863744
1700509257.738070;/sys/fs/cgroup/custom.slice/pg2;13536789463;26562274598;3995710937;33821885;3563520;17727488
1700509258.737266;#SYSTEM;20473359136;51098837488;57946784000;34537848;121675776;1152843776
1700509258.737266;/sys/fs/cgroup/custom.slice/pg1;6769173909;24291836501;1999130309;332226;1781760;8863744
1700509258.737266;/sys/fs/cgroup/custom.slice/pg2;13545646656;26580646249;3999189570;33844848;3563520;17727488
1700509259.736299;#SYSTEM;20471039269;51214205230;57945161283;34544113;121864192;1152860160
1700509259.736299;/sys/fs/cgroup/custom.slice/pg1;6766759833;24472419457;1999074547;328810;1781760;8863744
1700509259.736299;/sys/fs/cgroup/custom.slice/pg2;13540470172;26570845398;3999028886;33848946;3563520;17727488
1700509260.734915;#SYSTEM;20491758207;51225034652;57948600019;34596851;122150912;1152864256
1700509260.734915;/sys/fs/cgroup/custom.slice/pg1;6764245817;24364397586;1998984703;347676;1781760;8863744
1700509260.734915;/sys/fs/cgroup/custom.slice/pg2;13536306709;26558718674;3998991622;33809132;3563520;17727488
1700509261.733960;#SYSTEM;20499238906;51145041465;57956285500;34564669;122150912;1152864256
1700509261.733960;/sys/fs/cgroup/custom.slice/pg1;6762927785;24255900931;1997665395;316118;1781760;8863744
1700509261.733960;/sys/fs/cgroup/custom.slice/pg2;13529235108;26551161632;3995827853;33812588;3563520;17727488
1700509262.732908;#SYSTEM;20498069029;51185461402;57949149914;34551158;122150912;1152864256
1700509262.732908;/sys/fs/cgroup/custom.slice/pg1;6760688857;24355154309;1996699163;314446;1781760;8863744
1700509262.732908;/sys/fs/cgroup/custom.slice/pg2;13518915417;26526131004;3992391466;33773310;3563520;17727488
1700509263.732350;#SYSTEM;20496928410;51068071845;57953603075;34566030;122155008;1152868352
1700509263.732350;/sys/fs/cgroup/custom.slice/pg1;6764701984;24178560013;1997816708;316477;1781760;8863744
1700509263.732350;/sys/fs/cgroup/custom.slice/pg2;13530667713;26549205652;3995375592;33803305;3563520;17727488
1700509264.732083;#SYSTEM;20475920467;50968887579;57946299833;34527798;122155008;1152876544
1700509264.732083;/sys/fs/cgroup/custom.slice/pg1;6761885563;24157867311;1997952417;317616;1781760;8863744
1700509264.732083;/sys/fs/cgroup/custom.slice/pg2;13535030017;26561554189;3996772881;33815410;3563520;17727488
1700509265.731559;#SYSTEM;20466528157;51036246097;57957007667;34507167;122155008;1152884736
1700509265.731559;/sys/fs/cgroup/custom.slice/pg1;6761972297;24281975645;1998109485;305365;1781760;8863744
1700509265.731559;/sys/fs/cgroup/custom.slice/pg2;13531421180;26550828058;3995490238;33788197;3563520;17727488
1700509266.730535;#SYSTEM;20466573851;51136473770;57945098421;34476344;122155008;1152888832
1700509266.730535;/sys/fs/cgroup/custom.slice/pg1;6767176096;24379751212;1998552154;302169;1781760;8863744
1700509266.730535;/sys/fs/cgroup/custom.slice/pg2;13531974699;26550911622;3994336977;33797899;3563520;17727488
1700509267.729528;#SYSTEM;20465402121;51063935499;57941812248;34471414;122155008;1152892928
1700509267.729528;/sys/fs/cgroup/custom.slice/pg1;6769504288;24262341644;1999010742;302188;1781760;8863744
1700509267.729528;/sys/fs/cgroup/custom.slice/pg2;13546290054;26577866752;3999030932;33843904;3563520;17727488
1700509268.728943;#SYSTEM;20449751909;50999691894;57957753523;34460973;121266176;1148461056
1700509268.728943;/sys/fs/cgroup/custom.slice/pg1;6768926347;24324259106;1999334841;302331;1781760;8863744
1700509268.728943;/sys/fs/cgroup/custom.slice/pg2;13520939033;26531121264;3992552023;33779156;2674688;13295616
1700509269.727706;#SYSTEM;7484370554;26132646364;61871014749;1430360;118591488;1135173632
1700509269.727706;/sys/fs/cgroup/custom.slice/pg1;7033748489;25412001036;1999245712;313704;1781760;8863744
1700509269.727706;/sys/fs/cgroup/custom.slice/pg2;235116369;454730886;74019616;592055;0;0
1700509270.728578;#SYSTEM;4106827438;14223680095;62877678863;646862;116809728;1126309888
1700509270.728578;/sys/fs/cgroup/custom.slice/pg1;3878848446;13838216671;1105596522;183971;0;0
1700509270.728578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509271.727895;#SYSTEM;175658115;233891065;63953331359;337893;116834304;1126313984
1700509271.727895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509271.727895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509272.727035;#SYSTEM;176209629;234007652;63943940965;341233;116834304;1126313984
1700509272.727035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509272.727035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509273.726026;#SYSTEM;175936186;233610728;63940570727;343163;116617216;1126313984
1700509273.726026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509273.726026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
