timestamp;RAPL;glob;PG1;PG2
1700612870083.0;0.19891357421875;0;0;0
1700612870083.0;0.1949462890625;0;0;0
1700612871085.0;28.67803955078125;0;0;0
1700612871085.0;16.21624755859375;0;0;0
1700612872086.0;24.36712646484375;0;0;0
1700612872086.0;11.09832763671875;0;0;0
1700612873087.0;23.80169677734375;0;0;0
1700612873087.0;10.29376220703125;0;0;0
1700612874089.0;24.43023681640625;0;0;0
1700612874089.0;11.26416015625;0;0;0
1700612875090.0;25.27935791015625;0;0;0
1700612875090.0;12.6175537109375;0;0;0
1700612876091.0;23.36114501953125;0;0;0
1700612876091.0;9.4195556640625;0;0;0
1700612877095.0;24.3450927734375;0;0;0
1700612877095.0;11.8695068359375;0;0;0
1700612878096.0;66.90069580078125;0;0;0
1700612878096.0;105.0762939453125;0;0;0
1700612879097.0;93.24517822265625;0;0;0
1700612879097.0;101.60760498046875;0;0;0
1700612880099.0;108.35675048828125;0;0;0
1700612880099.0;93.33123779296875;0;0;0
1700612881100.0;108.494873046875;0;0;0
1700612881100.0;93.3599853515625;0;0;0
1700612882101.0;108.4755859375;0;0;0
1700612882101.0;93.23687744140625;0;0;0
1700612883102.0;108.71868896484375;0;0;0
1700612883102.0;93.5889892578125;0;0;0
1700612884103.0;108.8521728515625;0;0;0
1700612884103.0;93.481689453125;0;0;0
1700612885104.0;107.35693359375;0;0;0
1700612885104.0;95.3651123046875;0;0;0
1700612886105.0;106.621826171875;0;0;0
1700612886105.0;96.9056396484375;0;0;0
1700612887107.0;106.46258544921875;0;0;0
1700612887107.0;97.048095703125;0;0;0
1700612888108.0;106.52630615234375;0;0;0
1700612888108.0;97.026611328125;0;0;0
1700612889110.0;106.5369873046875;100.60326992721858;22.845950988479967;70.62754353381702
1700612890111.0;106.5657958984375;100.9980042492461;22.0872248847522;72.99497648677209
1700612891112.0;106.624267578125;103.94539355588401;21.814285034990466;75.91999383520744
1700612889110.0;97.48345947265625;100.60326992721858;22.845950988479967;70.62754353381702
1700612890111.0;97.07135009765625;100.9980042492461;22.0872248847522;72.99497648677209
1700612891112.0;97.56414794921875;103.94539355588401;21.814285034990466;75.91999383520744
1700612892113.0;107.420654296875;105.16253936061548;33.23438599751433;66.68790089303707
1700612892113.0;96.24212646484375;105.16253936061548;33.23438599751433;66.68790089303707
1700612893114.0;107.846435546875;105.24618677130243;38.62851538801532;61.507752578827336
1700612894116.0;108.3594970703125;107.13555064588675;50.93849108023944;50.85455978166928
1700612895117.0;108.51019287109375;107.49124245479726;55.33954791280881;47.13950157105316
1700612896118.0;108.5316162109375;107.0629737497721;55.49402573811461;46.638930874339884
1700612893114.0;96.07073974609375;105.24618677130243;38.62851538801532;61.507752578827336
1700612894116.0;95.29388427734375;107.13555064588675;50.93849108023944;50.85455978166928
1700612895117.0;94.96282958984375;107.49124245479726;55.33954791280881;47.13950157105316
1700612896118.0;94.72027587890625;107.0629737497721;55.49402573811461;46.638930874339884
1700612897120.0;108.3876953125;106.76584155293207;54.848361557539285;46.811238360679425
1700612898121.0;108.4796142578125;116.04213144378605;55.664657148952706;47.19385091418179
1700612899123.0;108.5238037109375;108.22636173556666;56.16430511231504;48.51696951606074
1700612900124.0;108.5196533203125;108.57801713196064;55.617764223856994;49.17857093569309
1700612901126.0;109.5120849609375;109.4241957501744;68.03050378264376;37.63589686650827
1700612897120.0;94.83319091796875;106.76584155293207;54.848361557539285;46.811238360679425
1700612898121.0;94.79290771484375;116.04213144378605;55.664657148952706;47.19385091418179
1700612899123.0;94.9945068359375;108.22636173556666;56.16430511231504;48.51696951606074
1700612902126.0;109.80902099609375;109.34451655797334;73.93382005527616;32.28592247164423
1700612903127.0;109.8280029296875;110.03125869784814;73.75644238903823;32.40095779390849
1700612904129.0;109.88409423828125;109.41673883129032;73.31830236157444;32.460421066327406
1700612905130.0;109.8541259765625;109.0035926748584;73.39944377612922;32.46028452772435
1700612906132.0;110.00323486328125;109.66993814661403;73.52045506281736;32.676653736921374
1700612900124.0;95.02593994140625;108.57801713196064;55.617764223856994;49.17857093569309
1700612901126.0;94.71087646484375;109.4241957501744;68.03050378264376;37.63589686650827
1700612902126.0;94.5167236328125;109.34451655797334;73.93382005527616;32.28592247164423
1700612903127.0;94.46820068359375;110.03125869784814;73.75644238903823;32.40095779390849
1700612907133.0;109.95281982421875;109.59385315285009;73.6150009357092;32.408420763832794
1700612908134.0;109.98095703125;115.82729259516259;71.89040763148192;31.920577817804233
1700612909135.0;109.94427490234375;102.55947625253617;69.61653851744711;30.71846606462224
1700612910137.0;109.7813720703125;105.03182940067899;59.302244060280884;44.4997089904431
1700612911138.0;109.7635498046875;106.32108562222778;55.57391441596284;49.78791114688478
1700612904129.0;94.55364990234375;109.41673883129032;73.31830236157444;32.460421066327406
1700612905130.0;94.5482177734375;109.0035926748584;73.39944377612922;32.46028452772435
1700612906132.0;94.57635498046875;109.66993814661403;73.52045506281736;32.676653736921374
1700612907133.0;94.56707763671875;109.59385315285009;73.6150009357092;32.408420763832794
1700612912140.0;109.77490234375;107.06471400265733;55.88935117615808;50.42954900668785
1700612913141.0;109.77099609375;107.60362355467839;56.21060754115514;50.82363101046053
1700612914142.0;109.80950927734375;108.07620886991381;56.43014725442874;51.125043596252276
1700612915144.0;109.8662109375;108.1154528868444;56.431715064543134;51.14495654596604
1700612908134.0;94.58660888671875;115.82729259516259;71.89040763148192;31.920577817804233
1700612909135.0;94.57208251953125;102.55947625253617;69.61653851744711;30.71846606462224
1700612910137.0;95.11236572265625;105.03182940067899;59.302244060280884;44.4997089904431
1700612911138.0;95.68780517578125;106.32108562222778;55.57391441596284;49.78791114688478
1700612916145.0;108.58868408203125;105.70119773378215;29.865301193155528;75.29853946414993
1700612917147.0;108.3572998046875;105.71513557610471;18.982414400761385;86.36213757840322
1700612918148.0;108.35760498046875;106.33106631044139;18.95533298929823;86.88368541498255
1700612919149.0;108.17431640625;106.17042978369912;18.87790344088319;86.94108909929763
1700612920151.0;108.31011962890625;106.53397649869652;18.833985209571658;87.3805840660521
1700612912140.0;95.53973388671875;107.06471400265733;55.88935117615808;50.42954900668785
1700612913141.0;95.653564453125;107.60362355467839;56.21060754115514;50.82363101046053
1700612914142.0;95.8560791015625;108.07620886991381;56.43014725442874;51.125043596252276
1700612915144.0;96.1029052734375;108.1154528868444;56.431715064543134;51.14495654596604
1700612916145.0;97.3353271484375;105.70119773378215;29.865301193155528;75.29853946414993
1700612921152.0;108.39471435546875;106.52757074437868;18.830742799475352;87.40665324270019
1700612922153.0;108.34283447265625;106.44177523860961;18.81966761076766;87.3573156984008
1700612923155.0;42.1553955078125;17.654384738902664;8.632586075323635;9.021798663579027
1700612924156.0;25.10992431640625;0;0;0
1700612925158.0;25.85406494140625;0;0;0
1700612926159.0;25.7078857421875;0;0;0
1700612927161.0;27.5745849609375;0;0;0
1700612917147.0;97.82781982421875;105.71513557610471;18.982414400761385;86.36213757840322
1700612918148.0;97.955810546875;106.33106631044139;18.95533298929823;86.88368541498255
1700612919149.0;97.77362060546875;106.17042978369912;18.87790344088319;86.94108909929763
1700612920151.0;97.88494873046875;106.53397649869652;18.833985209571658;87.3805840660521
1700612921152.0;97.853515625;106.52757074437868;18.830742799475352;87.40665324270019
1700612922153.0;97.82000732421875;106.44177523860961;18.81966761076766;87.3573156984008
1700612923155.0;28.537109375;17.654384738902664;8.632586075323635;9.021798663579027
1700612924156.0;10.20721435546875;0;0;0
1700612925158.0;11.22467041015625;0;0;0
1700612926159.0;10.9693603515625;0;0;0
1700612927161.0;14.19512939453125;0;0;0
