FULL;PG1;PG2
32.651766;0;0
202.42616;0;0.802005
206.80898;68.772576;137.38140800000002
207.1484;67.960352;137.22764800000002
207.13629;69.53744;137.762848
207.35506;68.297472;137.908352
207.16634;68.565688;136.15186400000002
207.99814;69.222832;138.445664
207.7902;69.09888;138.19776
208.18165;69.229056;138.458112
208.52454;69.343072;138.35594400000002
209.07533;69.032748;138.395008
209.56786;69.855952;139.380048
209.37195;69.45910599999999;139.24976
167.93486;101.934262;0
134.56448;0;0
30.976572;0;0
28.37948;0;0
28.530034;0;0
