timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684308948195,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308948697,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308949198,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308949700,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308950202,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308950704,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308951206,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308951708,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308952210,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308952712,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308953213,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308953715,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308954217,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308954719,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308955221,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308955723,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308956225,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308956727,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308957228,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308957730,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308958232,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308958734,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308959236,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308959738,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308960239,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308960741,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308961243,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308961745,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308962247,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308962748,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308963250,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308963752,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308964254,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308964756,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308965257,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308965759,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308966261,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308966763,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308967265,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308967766,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308968268,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308968770,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308969272,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308969773,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308970275,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308970777,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308971279,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308971781,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308972283,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308972784,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308973286,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308973788,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308974290,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308974792,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308975294,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308975795,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308976297,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308976799,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308977301,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308977803,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308978305,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308978806,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308979308,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308979810,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308980312,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308980813,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308981315,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308981817,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308982319,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308982821,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308983322,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308983824,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308984326,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308984828,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308985329,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308985831,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308986333,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308986835,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308987337,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308987838,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308988340,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308988842,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308989344,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308989846,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308990347,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308990849,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308991351,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308991853,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308992355,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308992856,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308993358,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308993860,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308994362,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308994864,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308995365,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308995867,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308996369,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308996871,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308997373,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308997874,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308998376,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308998878,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308999380,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684308999882,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309000383,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309000885,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309001387,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309001889,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309002390,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309002892,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309003394,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309003896,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309004398,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
1684309004899,cpu,/pg1,0.0,0,deaccacb9b4fe554ad637debb217ed87bbbed546,0.0,0.0,cpu
