TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596125.934330;#SYSTEM;133824582;74094008;1688557486;169106;172015616;1149939712
1700596125.934330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596125.934330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596126.933098;#SYSTEM;1981976217;484960349;63285867724;2167603;186155008;1229864960
1700596126.933098;/sys/fs/cgroup/custom.slice/pg1;259340255;61093894;93502446;168543;1564672;8863744
1700596126.933098;/sys/fs/cgroup/custom.slice/pg2;1421273906;245522369;528383704;713459;12521472;70909952
1700596127.929209;#SYSTEM;50435426253;96682943859;45917562720;5380290;190828544;1229750272
1700596127.929209;/sys/fs/cgroup/custom.slice/pg1;5545203355;9722443760;1993450946;1946002;1781760;8863744
1700596127.929209;/sys/fs/cgroup/custom.slice/pg2;44482523708;86767318785;15949310707;2351998;14295040;70909952
1700596128.928265;#SYSTEM;50506222963;102502324920;45957272154;3575950;191168512;1229754368
1700596128.928265;/sys/fs/cgroup/custom.slice/pg1;5577794612;10441374361;1998839291;1784824;1781760;8863744
1700596128.928265;/sys/fs/cgroup/custom.slice/pg2;44595883270;91657305151;15980196034;1382926;14295040;70909952
1700596129.927246;#SYSTEM;50473166014;102428993169;45948436786;3470164;191512576;1229766656
1700596129.927246;/sys/fs/cgroup/custom.slice/pg1;5578383096;10453264307;1999070799;1707783;1781760;8863744
1700596129.927246;/sys/fs/cgroup/custom.slice/pg2;44621352988;91754046204;15989246433;1386994;14295040;70909952
1700596130.926324;#SYSTEM;50461014481;102421141685;45961437583;3445450;193662976;1229770752
1700596130.926324;/sys/fs/cgroup/custom.slice/pg1;5568643046;10440003019;1998967729;1714054;1781760;8863744
1700596130.926324;/sys/fs/cgroup/custom.slice/pg2;44544768562;91608256028;15979290796;1368944;14295040;70909952
1700596131.925488;#SYSTEM;50445807008;102388454632;45957473872;3500090;194035712;1229783040
1700596131.925488;/sys/fs/cgroup/custom.slice/pg1;5569193848;10441072074;1997755432;1695626;1781760;8863744
1700596131.925488;/sys/fs/cgroup/custom.slice/pg2;44558594045;91633834506;15984408102;1362259;14295040;70909952
1700596132.924433;#SYSTEM;50418588296;102327107130;45957590906;3492878;194109440;1229787136
1700596132.924433;/sys/fs/cgroup/custom.slice/pg1;5562449219;10430060970;1997237222;1754838;1781760;8863744
1700596132.924433;/sys/fs/cgroup/custom.slice/pg2;44534846121;91582377419;15985256654;1375787;14295040;70909952
1700596133.923497;#SYSTEM;50433268530;102369807886;45953123497;3445552;194457600;1229791232
1700596133.923497;/sys/fs/cgroup/custom.slice/pg1;5568613963;10442620386;1997109905;1722892;1781760;8863744
1700596133.923497;/sys/fs/cgroup/custom.slice/pg2;44565741217;91653374692;15986314820;1360750;14295040;70909952
1700596134.922581;#SYSTEM;50454092022;102414066818;45957042598;3428959;194457600;1229803520
1700596134.922581;/sys/fs/cgroup/custom.slice/pg1;5569888579;10440428147;1997206143;1703585;1781760;8863744
1700596134.922581;/sys/fs/cgroup/custom.slice/pg2;44570196620;91666387604;15985884143;1365180;14295040;70909952
1700596135.921859;#SYSTEM;50387365024;101487669551;45955468862;3435983;194469888;1229807616
1700596135.921859;/sys/fs/cgroup/custom.slice/pg1;5565076027;10393160841;1997481137;1699243;1781760;8863744
1700596135.921859;/sys/fs/cgroup/custom.slice/pg2;44525403860;90806706588;15990259745;1373903;14295040;70909952
1700596136.920749;#SYSTEM;50433372491;101961086830;45956188167;3704394;194531328;1229811712
1700596136.920749;/sys/fs/cgroup/custom.slice/pg1;5561585503;10900088214;1996639566;1853271;1781760;8863744
