timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684496223848,cpu,global,2.3890659276289252,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3890659276289252,1.0,cpu
1684496224350,cpu,global,2.3954611823170584,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3954611823170584,1.0,cpu
1684496224852,cpu,global,2.390690584048802,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.390690584048802,1.0,cpu
1684496225354,cpu,global,2.3964190674227477,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3964190674227477,1.0,cpu
1684496225856,cpu,global,2.389024044050722,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.389024044050722,1.0,cpu
1684496226358,cpu,global,2.3970079824373434,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3970079824373434,1.0,cpu
1684496226860,cpu,global,2.3895944089861856,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3895944089861856,1.0,cpu
1684496227362,cpu,global,2.3952529994606286,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3952529994606286,1.0,cpu
1684496227864,cpu,global,2.388370085050821,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.388370085050821,1.0,cpu
1684496228366,cpu,global,2.4068494420793387,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.4068494420793387,1.0,cpu
1684496228867,cpu,global,2.388197700654271,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.388197700654271,1.0,cpu
1684496229370,cpu,global,2.3951807908712777,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3951807908712777,1.0,cpu
1684496229871,cpu,global,2.392056429381018,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.392056429381018,1.0,cpu
1684496230373,cpu,global,2.3942672898210113,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3942672898210113,1.0,cpu
1684496230875,cpu,global,2.3902035956432752,0,6e31feaf2906446535e838fde3ff5671907a5cd1,2.3902035956432752,1.0,cpu
