TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088966.756896;/sys/fs/cgroup/custom.slice/pg1;16723854315;24139705663;2600931456;265229162;7135232;35454976
1700088967.756010;#SYSTEM;16946951980;24375575458;2646714116;267206512;105889792;1347166208
1700088967.756010;/sys/fs/cgroup/custom.slice/pg1;16723455467;24139527812;2600944684;265216072;7135232;35454976
1700088968.755206;#SYSTEM;16954668017;24386430100;2648466198;267283918;105889792;1347174400
1700088968.755206;/sys/fs/cgroup/custom.slice/pg1;16724600822;24140992010;2601087688;265236061;7135232;35454976
1700088969.754463;#SYSTEM;16945028458;24373370005;2646427802;267171853;105926656;1347178496
1700088969.754463;/sys/fs/cgroup/custom.slice/pg1;16725904031;24142928558;2601315852;265251896;7135232;35454976
1700088970.753514;#SYSTEM;16943357311;24369947635;2646524332;267111815;105926656;1347190784
1700088970.753514;/sys/fs/cgroup/custom.slice/pg1;16728392846;24146467874;2601669920;265294950;7135232;35454976
1700088971.752558;#SYSTEM;16937348156;24363605334;2645370134;267064970;106168320;1347190784
1700088971.752558;/sys/fs/cgroup/custom.slice/pg1;16730173071;24149461487;2602015196;265321437;7135232;35454976
1700088972.751701;#SYSTEM;16816847211;24221153321;2617091331;265817653;106168320;1347190784
1700088972.751701;/sys/fs/cgroup/custom.slice/pg1;16731015935;24151119795;2602164415;265345399;7135232;35454976
1700088973.750878;#SYSTEM;16860104337;24287965690;2630311692;266548216;106168320;1347194880
1700088973.750878;/sys/fs/cgroup/custom.slice/pg1;16731608288;24151608754;2602237579;265345057;7135232;35454976
1700088974.750110;#SYSTEM;16946892149;24374686959;2646608207;267182582;106168320;1347203072
1700088974.750110;/sys/fs/cgroup/custom.slice/pg1;16730900161;24150264185;2602059147;265333509;7135232;35454976
1700088975.749217;#SYSTEM;16949121500;24376373252;2646892138;267228325;106168320;1347207168
1700088975.749217;/sys/fs/cgroup/custom.slice/pg1;16724249853;24140463909;2601036785;265228816;7135232;35454976
1700088976.748333;#SYSTEM;16946813498;24375367240;2646632297;267204850;106168320;1347211264
1700088976.748333;/sys/fs/cgroup/custom.slice/pg1;16722836458;24138912111;2600849691;265207628;7135232;35454976
1700088977.747471;#SYSTEM;16949995633;24378816446;2647098923;267234584;106168320;1347211264
1700088977.747471;/sys/fs/cgroup/custom.slice/pg1;16724405882;24140696959;2601069494;265227550;7135232;35454976
1700088978.746704;#SYSTEM;16953510091;24383190819;2648169236;267259167;106168320;1347215360
1700088978.746704;/sys/fs/cgroup/custom.slice/pg1;16725109255;24141288046;2601126588;265244175;7135232;35454976
1700088979.745801;#SYSTEM;16940873195;24366280631;2645670572;267103750;106168320;1347223552
1700088979.745801;/sys/fs/cgroup/custom.slice/pg1;16726821403;24144070873;2601417918;265266536;7135232;35454976
1700088980.744929;#SYSTEM;16939640449;24364923336;2645600830;267084090;106168320;1347227648
1700088980.744929;/sys/fs/cgroup/custom.slice/pg1;16730992019;24149732144;2602033437;265339682;7135232;35454976
1700088981.744054;#SYSTEM;16939383509;24365176461;2645575244;267083599;106168320;1347227648
1700088981.744054;/sys/fs/cgroup/custom.slice/pg1;16730968150;24150480390;2602111141;265331981;7135232;35454976
1700088982.743270;#SYSTEM;16939055330;24362436234;2645412557;267066603;106168320;1347235840
1700088982.743270;/sys/fs/cgroup/custom.slice/pg1;16731775016;24150398873;2602098653;265346588;7135232;35454976
1700088983.742287;#SYSTEM;16803744310;24202118096;2613270896;265705334;106168320;1347235840
1700088983.742287;/sys/fs/cgroup/custom.slice/pg1;16730292378;24149561241;2602006576;265328957;7135232;35454976
1700088984.741522;#SYSTEM;16887328190;24323101529;2635983422;266861691;106168320;1347235840
1700088984.741522;/sys/fs/cgroup/custom.slice/pg1;16726657681;24144072327;2601433719;265274212;7135232;35454976
1700088985.740578;#SYSTEM;16947638392;24375739375;2646739753;267204227;106168320;1347244032
1700088985.740578;/sys/fs/cgroup/custom.slice/pg1;16722215055;24137042579;2600677397;265198919;7135232;35454976
1700088986.739855;#SYSTEM;16949092807;24377525671;2646925862;267225609;106168320;1347248128
1700088986.739855;/sys/fs/cgroup/custom.slice/pg1;16726209373;24143160271;2601279373;265266834;7135232;35454976
1700088987.738932;#SYSTEM;16950423126;24380624994;2647375641;267265200;106168320;1347256320
1700088987.738932;/sys/fs/cgroup/custom.slice/pg1;16722307242;24137575247;2600731083;265202471;7135232;35454976
1700088988.738149;#SYSTEM;16947418518;24375337144;2647336057;267163247;106168320;1347260416
1700088988.738149;/sys/fs/cgroup/custom.slice/pg1;16726132914;24143497199;2601337165;265260645;7135232;35454976
1700088989.737225;#SYSTEM;16940851131;24366242143;2645757770;267108524;106168320;1347260416
1700088989.737225;/sys/fs/cgroup/custom.slice/pg1;16730832757;24151032045;2602174690;265340072;7135232;35454976
1700088990.736308;#SYSTEM;16940891080;24364886142;2645699791;267088736;106168320;1347272704
1700088990.736308;/sys/fs/cgroup/custom.slice/pg1;16730443126;24149077146;2601962701;265328127;7135232;35454976
1700088991.735526;#SYSTEM;16942277854;24366934725;2645881754;267115106;106168320;1347276800
1700088991.735526;/sys/fs/cgroup/custom.slice/pg1;16732169029;24151805887;2602298286;265353702;7135232;35454976
1700088992.734643;#SYSTEM;16938649833;24363168120;2645376481;267060296;106168320;1347276800
1700088992.734643;/sys/fs/cgroup/custom.slice/pg1;16730500880;24148918084;2601931184;265331155;7135232;35454976
1700088993.733845;#SYSTEM;16949204421;24325378460;2641435875;267571474;106172416;1347284992
1700088993.733845;/sys/fs/cgroup/custom.slice/pg1;16729015010;24096971079;2596366743;265655286;7135232;35454976
1700088994.732978;#SYSTEM;16800903033;24199393218;2612022083;265740422;106172416;1347284992
1700088994.732978;/sys/fs/cgroup/custom.slice/pg1;16722067827;24136837143;2600625487;265203830;7135232;35454976
1700088995.732064;#SYSTEM;16901011573;24332101703;2638027609;266940191;106172416;1347284992
1700088995.732064;/sys/fs/cgroup/custom.slice/pg1;16724673669;24140553941;2601077216;265234851;7135232;35454976
1700088996.731262;#SYSTEM;16953796916;24381099997;2647453321;267277667;106172416;1347293184
1700088996.731262;/sys/fs/cgroup/custom.slice/pg1;16724366024;24139440275;2600920826;265233957;7135232;35454976
1700088997.730503;#SYSTEM;16949989243;24375205646;2646799319;267213972;106172416;1347297280
1700088997.730503;/sys/fs/cgroup/custom.slice/pg1;16725889631;24142600386;2601264128;265260913;7135232;35454976
1700088998.729560;#SYSTEM;16948129031;24372520413;2647202265;267137682;106172416;1347297280
1700088998.729560;/sys/fs/cgroup/custom.slice/pg1;16727801734;24145300103;2601554928;265285282;7135232;35454976
1700088999.728714;#SYSTEM;16945938575;24366802302;2645907107;267134034;106172416;1347309568
1700088999.728714;/sys/fs/cgroup/custom.slice/pg1;16731168327;24150251465;2602105539;265341535;7135232;35454976
1700089000.727843;#SYSTEM;16946194890;24368271844;2646205689;267135937;106172416;1347309568
1700089000.727843;/sys/fs/cgroup/custom.slice/pg1;16731469342;24150476129;2602121057;265335835;7135232;35454976
1700089001.726967;#SYSTEM;16943335176;24362037096;2645454889;267075926;106172416;1347321856
1700089001.726967;/sys/fs/cgroup/custom.slice/pg1;16730557594;24149604117;2602028355;265325335;7135232;35454976
1700089002.726630;#SYSTEM;14107259129;20212630040;2199476186;221390940;101265408;1322946560
1700089002.726630;/sys/fs/cgroup/custom.slice/pg1;13861709359;19964001968;2152021229;219218820;2228224;11079680
1700089003.726100;#SYSTEM;3513901241;4813223675;538695410;52299670;99930112;1316298752
1700089003.726100;/sys/fs/cgroup/custom.slice/pg1;3287518723;4583736575;494203262;50335898;892928;4431872
1700089004.725309;#SYSTEM;1882991030;2494843197;288566993;26810724;99483648;1314082816
1700089004.725309;/sys/fs/cgroup/custom.slice/pg1;1664574587;2269430975;244529634;24934577;446464;2215936
1700089005.724045;#SYSTEM;1112230975;1450602187;161044617;15743568;99483648;1314091008
1700089005.724045;/sys/fs/cgroup/custom.slice/pg1;1043969798;1396863200;150509999;15344630;446464;2215936
1700089006.723542;#SYSTEM;1196348137;1569035334;183927873;16855350;99483648;1314091008
1700089006.723542;/sys/fs/cgroup/custom.slice/pg1;1045205903;1398365996;150673866;15363861;446464;2215936
1700089007.722741;#SYSTEM;508019944;621128011;86371795;6213305;99037184;1311883264
1700089007.722741;/sys/fs/cgroup/custom.slice/pg1;305899286;408830306;44117988;4486765;0;0
1700089008.722046;#SYSTEM;208103864;220786654;43627870;1791175;99037184;1311883264
1700089008.722046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089009.721193;#SYSTEM;203332889;214757137;42303659;1755275;99037184;1311883264
1700089009.721193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089010.720386;#SYSTEM;205876397;215083146;42380539;1776670;99037184;1311883264
1700089010.720386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
