FULL;PG1;PG2
38.9986;0;0
151.85008;142.1172;0
152.31757;141.990945;0
152.38984;141.97810499999994;0
152.32088;141.994035;0
152.52517;142.66810500000003;0
152.61874;142.27168500000002;0
152.47656;142.13916;0
152.45541;142.039185;0
152.46131;142.12494000000004;0
152.55878;141.735345;0
152.54374;142.121505;0
152.59466;142.73309999999998;0
152.5309;142.189815;0
152.61522;142.268415;0
152.58574;123.20587499999998;0
152.67283;132.23018199999996;0
152.77928;123.36214799999999;0
152.66477;132.902042;0
152.97102;123.58674900000003;0
152.90909;123.95691099999998;0
152.87488;132.934662;0
152.94694;123.56730100000003;0
153.0037;123.61315199999997;0
153.08275;114.16340399999997;0
153.05006;133.086996;0
152.98336;123.59672000000002;0
153.02296;123.558903;0
153.1372;123.72101299999997;0
153.17227;123.74934000000003;0
153.17202;133.106571;0
153.3498;123.89275600000003;0
153.2539;123.815302;0
153.60656;124.03013999999999;0
153.6004;133.565558;0
153.45573;114.07250899999998;0
153.52117;124.03121900000001;0
153.401;124.355673;0
153.6221;124.11275499999998;0
153.72142;133.67079600000002;0
153.9682;124.39237200000004;0
153.90426;124.34072300000004;0
153.88501;133.88864999999998;0
154.09517;133.995792;0
154.16531;124.55163499999999;0
154.2285;133.926103;0
154.35592;57.436780999999996;0
121.49849;28.018518;0
109.81489;0;0
107.18618;0;0
106.91746;97.93279;0
43.79434;0;0
31.359484;0;0
30.384924;0;0
