FULL;PG1;PG2
33.899756;0;0
178.83533;64.73746700000001;0
182.60774;181.507689;0
181.77731;181.30637799999997;0
182.82392;182.35026699999997;0
183.78213;183.14784399999996;0
183.07238;181.655646;0
182.78083;182.46514300000007;0
182.98602;182.35393699999997;0
183.41782;182.62654400000002;0
183.77746;182.82852300000002;0
184.1309;183.494869;0
184.04539;182.13817700000007;0
184.04112;184.35787799999997;0
184.30238;182.078044;0
184.24717;182.979764;0
184.2914;183.81396000000007;0
184.37123;184.05251699999997;0
184.28963;183.02193800000003;0
184.33565;183.69945;0
184.16611;183.68900000000005;0
184.30158;183.66494700000004;0
130.579976;0;0
29.14093;0;0
28.241014;0;0
27.945472;0;0
