TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498900.406519;#SYSTEM;16217257;10862770;52671530;31226;109285376;809193472
1700498900.406519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498900.406519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498901.406501;#SYSTEM;157598910;77965868;11955216370;433028;113844224;823635968
1700498901.406501;/sys/fs/cgroup/custom.slice/pg1;8442228;3437420;7150315;9880;774144;4431872
1700498901.406501;/sys/fs/cgroup/custom.slice/pg2;32789220;14464907;26012893;76022;3018752;11112448
1700498902.404341;#SYSTEM;18806702380;26509169733;6993751696;14871389;116178944;831332352
1700498902.404341;/sys/fs/cgroup/custom.slice/pg1;3743586106;3798467963;999052315;3604192;2469888;4431872
1700498902.404341;/sys/fs/cgroup/custom.slice/pg2;14970061365;22641246312;3991349854;11063078;3526656;17727488
1700498903.403379;#SYSTEM;18999365697;26919544254;6993266441;14228569;116256768;831332352
1700498903.403379;/sys/fs/cgroup/custom.slice/pg1;3783584672;3851100418;999013776;3639276;2469888;4431872
1700498903.403379;/sys/fs/cgroup/custom.slice/pg2;15130768373;23004516919;3995961485;10351870;3526656;17727488
1700498904.402415;#SYSTEM;18999576165;26905443498;6993863333;14380942;116367360;831332352
1700498904.402415;/sys/fs/cgroup/custom.slice/pg1;3783531440;3851149737;999008528;3636903;2469888;4431872
1700498904.402415;/sys/fs/cgroup/custom.slice/pg2;15128917049;22977727547;3995536199;10639854;3526656;17727488
1700498905.401501;#SYSTEM;19000454573;26917843066;6993377672;14212316;117112832;831336448
1700498905.401501;/sys/fs/cgroup/custom.slice/pg1;3783419417;3851469737;998972684;3633005;2469888;4431872
1700498905.401501;/sys/fs/cgroup/custom.slice/pg2;15131199167;23002182517;3996078669;10402807;3526656;17727488
1700498906.400555;#SYSTEM;18999157285;26886970665;6993349609;14905130;117153792;831340544
1700498906.400555;/sys/fs/cgroup/custom.slice/pg1;3783705901;3851583169;999043853;3631317;2469888;4431872
1700498906.400555;/sys/fs/cgroup/custom.slice/pg2;15131362500;22960565938;3996096967;10975078;3526656;17727488
1700498907.399616;#SYSTEM;19000802699;26938861109;6993397709;14214686;117264384;831344640
1700498907.399616;/sys/fs/cgroup/custom.slice/pg1;3783627712;3851704917;999026456;3632714;2469888;4431872
1700498907.399616;/sys/fs/cgroup/custom.slice/pg2;15131454101;22999098680;3996034823;10413682;3526656;17727488
1700498908.398666;#SYSTEM;18998136938;26816034740;6993341865;15164167;117272576;831344640
1700498908.398666;/sys/fs/cgroup/custom.slice/pg1;3783719222;3851769171;999043685;3631386;2469888;4431872
1700498908.398666;/sys/fs/cgroup/custom.slice/pg2;15131420325;22854397479;3996060572;11604646;3526656;17727488
1700498909.397728;#SYSTEM;18999044382;26936366382;6993401619;14131049;117342208;831348736
1700498909.397728;/sys/fs/cgroup/custom.slice/pg1;3783583740;3851641431;999022394;3632561;2469888;4431872
1700498909.397728;/sys/fs/cgroup/custom.slice/pg2;15130809174;23013948326;3996071396;10335579;3526656;17727488
1700498910.396780;#SYSTEM;18997223754;26861165192;6993322207;15117153;117342208;831348736
1700498910.396780;/sys/fs/cgroup/custom.slice/pg1;3783730873;3850786322;999040774;3630208;2469888;4431872
1700498910.396780;/sys/fs/cgroup/custom.slice/pg2;15130892996;22941294572;3996016838;11290376;3526656;17727488
