TIMESTAMP;CPU;RAM;GPU
1700479767.130058;0.575562;0;0
1700479768.129352;14.7698;0;0
1700479769.128418;71.6818;0;0
1700479770.127516;130.111;0;0
1700479771.126635;188.539;0;0
1700479772.125839;247.017;0;0
1700479773.124948;305.455;0;0
1700479774.124143;363.877;0;0
1700479775.123262;422.367;0;0
1700479776.122407;480.771;0;0
1700479777.121604;539.185;0;0
1700479778.120736;597.643;0;0
1700479779.119867;656.066;0;0
1700479780.118984;714.475;0;0
1700479781.118134;772.949;0;0
1700479782.117331;831.364;0;0
1700479783.116472;889.788;0;0
1700479784.115642;948.198;0;0
1700479785.114734;1006.69;0;0
1700479786.113930;1065.11;0;0
1700479787.113073;1123.54;0;0
1700479788.112233;1182.02;0;0
1700479789.111393;1240.45;0;0
1700479790.110510;1298.9;0;0
1700479791.109689;1357.4;0;0
1700479792.109616;1390.69;0;0
1700479793.108652;1404.64;0;0
1700479794.107665;1418.56;0;0
1700479795.106986;1432.48;0;0
