TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479767.130058;#SYSTEM;9985114;6537389;35778412;22491;108597248;749195264
1700479767.130058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479768.129352;#SYSTEM;134527884;224283870;11944703951;285551;110718976;755847168
1700479768.129352;/sys/fs/cgroup/custom.slice/pg1;66613934;164440489;43590222;29832;1327104;6647808
1700479769.128418;#SYSTEM;5691945538;20502044795;10490019025;396240;110804992;755822592
1700479769.128418;/sys/fs/cgroup/custom.slice/pg1;5651835137;20454123584;1499031595;254297;1327104;6647808
1700479770.127516;#SYSTEM;5737014831;20352317999;10490428339;466984;110882816;755822592
1700479770.127516;/sys/fs/cgroup/custom.slice/pg1;5679539409;20285865440;1499087454;253295;1327104;6647808
1700479771.126635;#SYSTEM;5736905737;20455919148;10490084656;455634;110977024;755822592
1700479771.126635;/sys/fs/cgroup/custom.slice/pg1;5679578660;20393811639;1499094614;253797;1327104;6647808
1700479772.125839;#SYSTEM;5737485903;20448389215;10490936144;447255;111673344;755826688
1700479772.125839;/sys/fs/cgroup/custom.slice/pg1;5679794005;20350361524;1499154391;252633;1327104;6647808
1700479773.124948;#SYSTEM;5741591398;20559490080;10491059088;460206;111742976;755826688
1700479773.124948;/sys/fs/cgroup/custom.slice/pg1;5676541276;20486904216;1498292072;253830;1327104;6647808
1700479774.124143;#SYSTEM;5740981432;20309307861;10491360931;456430;111775744;755826688
1700479774.124143;/sys/fs/cgroup/custom.slice/pg1;5676480727;20235131667;1498286086;253289;1327104;6647808
1700479775.123262;#SYSTEM;5741460738;20343037945;10491378770;461931;111824896;755838976
1700479775.123262;/sys/fs/cgroup/custom.slice/pg1;5676460402;20288668033;1498270178;254938;1327104;6647808
1700479776.122407;#SYSTEM;5739281397;20280720270;10490812094;448116;111824896;755838976
1700479776.122407;/sys/fs/cgroup/custom.slice/pg1;5676181362;20187503606;1498194039;252882;1327104;6647808
1700479777.121604;#SYSTEM;5739355529;20198829010;10491201409;454191;111837184;755838976
1700479777.121604;/sys/fs/cgroup/custom.slice/pg1;5677378703;20134918946;1498502994;254459;1327104;6647808
1700479778.120736;#SYSTEM;5736917147;20107193575;10490573654;455622;111837184;755843072
1700479778.120736;/sys/fs/cgroup/custom.slice/pg1;5679718739;20093893519;1499133721;253573;1327104;6647808
1700479779.119867;#SYSTEM;5736731149;20147095871;10490383099;449946;111837184;755843072
1700479779.119867;/sys/fs/cgroup/custom.slice/pg1;5679707868;20074980915;1499128008;254695;1327104;6647808
1700479780.118984;#SYSTEM;5736413736;20112445482;10490096116;448991;111906816;755851264
1700479780.118984;/sys/fs/cgroup/custom.slice/pg1;5679634119;20061408094;1499101780;253316;1327104;6647808
1700479781.118134;#SYSTEM;5736820761;20214977973;10490341215;446274;111923200;755855360
1700479781.118134;/sys/fs/cgroup/custom.slice/pg1;5679703300;20126665037;1499123235;254458;1327104;6647808
1700479782.117331;#SYSTEM;5738941841;20259518953;10491305485;441875;111923200;755855360
1700479782.117331;/sys/fs/cgroup/custom.slice/pg1;5678256760;20172982341;1498742531;252970;1327104;6647808
1700479783.116472;#SYSTEM;5740019252;20230434361;10491220545;441193;111951872;755855360
1700479783.116472;/sys/fs/cgroup/custom.slice/pg1;5676476415;20141798181;1498265623;254111;1327104;6647808
1700479784.115642;#SYSTEM;5741142888;20205437772;10491338127;444540;111951872;755859456
1700479784.115642;/sys/fs/cgroup/custom.slice/pg1;5676489653;20074691858;1498276497;252963;1327104;6647808
1700479785.114734;#SYSTEM;5740087168;20165940708;10490811242;444155;111951872;755867648
1700479785.114734;/sys/fs/cgroup/custom.slice/pg1;5676053748;20093839050;1498157488;254611;1327104;6647808
1700479786.113930;#SYSTEM;5739828716;20304736354;10491610542;442160;111960064;755867648
1700479786.113930;/sys/fs/cgroup/custom.slice/pg1;5676786211;20303267651;1498355602;252907;1327104;6647808
1700479787.113073;#SYSTEM;5737808877;20273265597;10490489679;442177;111976448;755867648
1700479787.113073;/sys/fs/cgroup/custom.slice/pg1;5678939697;20231454476;1498914389;253948;1327104;6647808
1700479788.112233;#SYSTEM;5735756154;20255937935;10490446913;433599;111988736;755875840
1700479788.112233;/sys/fs/cgroup/custom.slice/pg1;5679743396;20110966102;1499132147;252947;1327104;6647808
1700479789.111393;#SYSTEM;5737170191;20156824438;10490411432;445040;112025600;755875840
1700479789.111393;/sys/fs/cgroup/custom.slice/pg1;5679724973;20108757844;1499129395;254218;1327104;6647808
1700479790.110510;#SYSTEM;5736873996;20225542571;10490143927;444973;112025600;755884032
1700479790.110510;/sys/fs/cgroup/custom.slice/pg1;5679566748;20173041666;1499096712;252827;1327104;6647808
1700479791.109689;#SYSTEM;5737564279;20264315251;10490794010;441458;112025600;755888128
1700479791.109689;/sys/fs/cgroup/custom.slice/pg1;5679509553;20202493034;1499068820;254002;1327104;6647808
1700479792.109616;#SYSTEM;2381151407;8316521750;11377869787;301770;110698496;749240320
1700479792.109616;/sys/fs/cgroup/custom.slice/pg1;2329524656;8277262898;615610399;116929;0;0
1700479793.108652;#SYSTEM;56519476;69115807;11989671234;153557;110698496;749240320
1700479793.108652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479794.107665;#SYSTEM;57530831;70271341;11989103346;160088;110698496;749240320
1700479794.107665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479795.106986;#SYSTEM;57349625;69219301;11990397842;154917;110702592;749252608
1700479795.106986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
