FULL;PG1;PG2
14.201602;0;0
56.29937;0;0
58.48932;57.739456;0
58.504664;58.315937999999996;0
58.48237;57.734988;0
58.504024;57.941484;0
58.52019;57.953869999999995;0
58.47822;57.917728;0
58.493188;58.114592;0
58.449892;57.887868;0
58.454856;58.07893800000001;0
58.485216;57.732988;0
58.476264;57.912182;0
58.466656;57.904476;0
58.51397;58.137672;0
58.494364;58.118196;0
58.46072;57.336474;0
58.475716;58.475712;0
58.506292;57.938268;0
58.473184;57.910938;0
58.479184;58.103111999999996;0
58.55428;57.612888;0
58.473292;58.286471999999996;0
49.24248;0;0
14.109787;0;0
13.908605;0;0
13.911233;0;0
