TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899715.729733;#SYSTEM;7225818449;14921915741;1511099669;35328308
1699899715.729733;/sys/fs/cgroup/custom.slice/pg1;3588528515;7751693849;733735725;25975549
1699899715.729733;/sys/fs/cgroup/custom.slice/pg2;3588336847;7111314506;766092935;9168686
1699899715.729733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899716.728824;#SYSTEM;7224835214;14922076077;1511035589;35307983
1699899716.728824;/sys/fs/cgroup/custom.slice/pg1;3588256997;7751934363;733756847;25963010
1699899716.728824;/sys/fs/cgroup/custom.slice/pg2;3588159692;7111377470;766082602;9164666
1699899716.728824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899717.727998;#SYSTEM;7225947859;14922416133;1511101965;35328807
1699899717.727998;/sys/fs/cgroup/custom.slice/pg1;3588638421;7752008978;733766726;25977499
1699899717.727998;/sys/fs/cgroup/custom.slice/pg2;3588393776;7111261953;766068803;9167613
1699899717.727998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899718.727181;#SYSTEM;7225691338;14922804905;1511103322;35316340
1699899718.727181;/sys/fs/cgroup/custom.slice/pg1;3588580292;7753018933;733859135;25960083
1699899718.727181;/sys/fs/cgroup/custom.slice/pg2;3588580099;7111708765;766113124;9174276
1699899718.727181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899719.726402;#SYSTEM;6247459418;12981606484;1302226540;32823324
1699899719.726402;/sys/fs/cgroup/custom.slice/pg1;3588770432;7753109997;733873621;25966361
1699899719.726402;/sys/fs/cgroup/custom.slice/pg2;2608900298;5168505586;556971304;6667018
1699899719.726402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899720.851738;#SYSTEM;242770817;484010928;51467913;1581395
1699899720.851738;/sys/fs/cgroup/custom.slice/pg1;198398310;426479247;40590208;1424937
1699899720.851738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899720.851738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899721.724740;#SYSTEM;46304197;56240252;10746931;144961
1699899721.724740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899721.724740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899721.724740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899722.724151;#SYSTEM;45319408;56744557;10823557;137843
1699899722.724151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899722.724151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899722.724151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899723.723087;#SYSTEM;46155796;56251243;10738397;142376
1699899723.723087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899723.723087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899723.723087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
