TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891580.464795;#SYSTEM;8819579;9487793;1314633;24154
1699891580.464795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891580.464795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891581.591635;#SYSTEM;147466443;143553173;27161037;342805
1699891581.591635;/sys/fs/cgroup/custom.slice/pg1;93211897;113173378;21099973;150434
1699891581.591635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891582.462859;#SYSTEM;17701088189;47336948599;8617153307;736237
1699891582.462859;/sys/fs/cgroup/custom.slice/pg1;17657975740;47287102345;8607631922;563974
1699891582.462859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891583.461819;#SYSTEM;17987389789;48227533696;8779430537;804069
1699891583.461819;/sys/fs/cgroup/custom.slice/pg1;17938687083;48165572759;8767532805;613083
1699891583.461819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891584.460839;#SYSTEM;17987326625;48185501488;8771745658;797025
1699891584.460839;/sys/fs/cgroup/custom.slice/pg1;17939348758;48124232460;8760008613;612311
1699891584.460839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891585.459877;#SYSTEM;17989322489;48196189351;8773710551;791645
1699891585.459877;/sys/fs/cgroup/custom.slice/pg1;17940203387;48133812769;8761751670;608491
1699891585.459877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891586.458946;#SYSTEM;17988368757;48164045529;8767832968;818925
1699891586.458946;/sys/fs/cgroup/custom.slice/pg1;17940587248;48102684902;8756085687;639792
1699891586.458946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891587.458009;#SYSTEM;17990385953;48197525114;8773970768;836373
1699891587.458009;/sys/fs/cgroup/custom.slice/pg1;17940656341;48134387569;8761855573;644230
1699891587.458009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891588.457066;#SYSTEM;17988477479;48216185054;8777326554;830358
1699891588.457066;/sys/fs/cgroup/custom.slice/pg1;17940168182;48154209633;8765465051;648732
1699891588.457066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891589.456092;#SYSTEM;17988510247;48178537251;8770498178;839137
1699891589.456092;/sys/fs/cgroup/custom.slice/pg1;17940050754;48116664641;8758629791;653347
1699891589.456092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891590.455183;#SYSTEM;17989046518;48224551806;8778847096;802715
1699891590.455183;/sys/fs/cgroup/custom.slice/pg1;17940953054;48162553518;8766983344;625800
1699891590.455183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891591.454244;#SYSTEM;17988749816;48190472200;8772681581;804137
1699891591.454244;/sys/fs/cgroup/custom.slice/pg1;17940699087;48128285727;8760745975;625676
1699891591.454244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891592.453309;#SYSTEM;17989298203;48202471232;8774847826;790216
1699891592.453309;/sys/fs/cgroup/custom.slice/pg1;17940297097;48139562927;8762799098;606038
1699891592.453309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891593.452326;#SYSTEM;17988510788;48153680476;8765968672;813228
1699891593.452326;/sys/fs/cgroup/custom.slice/pg1;17939923524;48091498123;8754048838;629139
1699891593.452326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891594.451418;#SYSTEM;17988766550;48170683677;8769034339;791882
1699891594.451418;/sys/fs/cgroup/custom.slice/pg1;17940974157;48108904831;8757217816;620691
1699891594.451418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891595.450477;#SYSTEM;17988866187;48170888184;8769094420;797612
1699891595.450477;/sys/fs/cgroup/custom.slice/pg1;17940687186;48109019988;8757238879;619560
1699891595.450477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891596.449535;#SYSTEM;17987888014;48164474737;8767912168;782881
1699891596.449535;/sys/fs/cgroup/custom.slice/pg1;17940198958;48102501134;8756052017;615735
1699891596.449535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891597.448562;#SYSTEM;17988447205;48159771900;8767067399;789894
1699891597.448562;/sys/fs/cgroup/custom.slice/pg1;17940115253;48097587182;8755157730;613536
1699891597.448562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891598.447666;#SYSTEM;17989349345;48146547262;8764666926;776591
1699891598.447666;/sys/fs/cgroup/custom.slice/pg1;17941108871;48084069103;8752696488;608275
1699891598.447666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891599.446714;#SYSTEM;17988657438;48178126284;8770406540;778245
1699891599.446714;/sys/fs/cgroup/custom.slice/pg1;17940630458;48115796626;8758471607;606426
1699891599.446714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891600.445772;#SYSTEM;17988247472;48174814956;8769805696;779057
1699891600.445772;/sys/fs/cgroup/custom.slice/pg1;17940158997;48112671135;8757903552;607739
1699891600.445772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891601.444797;#SYSTEM;17988314419;48160151081;8767143098;778233
1699891601.444797;/sys/fs/cgroup/custom.slice/pg1;17940027427;48097892957;8755213203;603628
1699891601.444797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891602.443887;#SYSTEM;17992142195;48153869581;8766023617;799690
1699891602.443887;/sys/fs/cgroup/custom.slice/pg1;17940608735;48089103247;8753614094;609234
1699891602.443887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891603.442953;#SYSTEM;18134248443;48471522402;8832104348;1920268
1699891603.442953;/sys/fs/cgroup/custom.slice/pg1;17939985098;48114333347;8758206516;630426
1699891603.442953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891604.442009;#SYSTEM;17987932591;48154056624;8766018267;765707
1699891604.442009;/sys/fs/cgroup/custom.slice/pg1;17940096473;48092067360;8754153804;599704
1699891604.442009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891605.441068;#SYSTEM;17989109929;48186850889;8771989596;855504
1699891605.441068;/sys/fs/cgroup/custom.slice/pg1;17939636835;48124311917;8760023210;677139
1699891605.441068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891606.440092;#SYSTEM;17987645016;48158198403;8766773626;779642
1699891606.440092;/sys/fs/cgroup/custom.slice/pg1;17939804976;48096150214;8754896334;611668
1699891606.440092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891607.439182;#SYSTEM;17990399074;48213446179;8776836143;866494
1699891607.439182;/sys/fs/cgroup/custom.slice/pg1;17941112924;48150978016;8764878017;677074
1699891607.439182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
