TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910298.61541;#SYSTEM;14558143;14029785;1938697;32075
1699910298.61541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910298.61541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910298.61541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910299.195654;#SYSTEM;159526949;170542798;25829633;373840
1699910299.195654;/sys/fs/cgroup/custom.slice/pg1;49291985;61715967;8304921;81790
1699910299.195654;/sys/fs/cgroup/custom.slice/pg2;49685983;62314811;8368083;81354
1699910299.195654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910300.63183;#SYSTEM;14100461374;29168247079;3251046853;3868641
1699910300.63183;/sys/fs/cgroup/custom.slice/pg1;7027798877;14534690613;1618854316;2010746
1699910300.63183;/sys/fs/cgroup/custom.slice/pg2;7043480058;14606401938;1626829314;1718793
1699910300.63183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910301.62330;#SYSTEM;14402227737;29795032458;3323290720;3658972
1699910301.62330;/sys/fs/cgroup/custom.slice/pg1;7176878652;14844934918;1653385699;1925675
1699910301.62330;/sys/fs/cgroup/custom.slice/pg2;7176784270;14890422757;1658462442;1540861
1699910301.62330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910302.61437;#SYSTEM;14401766978;29793797327;3323151303;3654134
1699910302.61437;/sys/fs/cgroup/custom.slice/pg1;7176421479;14848144069;1653772286;1819157
1699910302.61437;/sys/fs/cgroup/custom.slice/pg2;7176421586;14885328978;1657889016;1642109
1699910302.61437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910303.60594;#SYSTEM;14404592011;29804716678;3324482280;3350301
1699910303.60594;/sys/fs/cgroup/custom.slice/pg1;7176918784;14848256153;1653762336;1775111
1699910303.60594;/sys/fs/cgroup/custom.slice/pg2;7176903092;14895535691;1659041048;1371918
1699910303.60594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910304.59787;#SYSTEM;14402596765;29809987572;3324962693;3272774
1699910304.59787;/sys/fs/cgroup/custom.slice/pg1;7177228918;14850187772;1653971297;1727729
1699910304.59787;/sys/fs/cgroup/custom.slice/pg2;7177091306;14900634633;1659594864;1349476
1699910304.59787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910305.58930;#SYSTEM;14402807485;29809152726;3324919332;3269231
1699910305.58930;/sys/fs/cgroup/custom.slice/pg1;7176704236;14849737330;1653938784;1705053
1699910305.58930;/sys/fs/cgroup/custom.slice/pg2;7176797433;14898844684;1659393026;1368763
1699910305.58930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910306.58094;#SYSTEM;14402560354;29806024023;3324510255;3227871
1699910306.58094;/sys/fs/cgroup/custom.slice/pg1;7177126315;14847063315;1653630067;1782607
1699910306.58094;/sys/fs/cgroup/custom.slice/pg2;7176983848;14899370224;1659448879;1253214
1699910306.58094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910307.57236;#SYSTEM;14401854639;29807431901;3324634137;3229170
1699910307.57236;/sys/fs/cgroup/custom.slice/pg1;7176761217;14849450441;1653895033;1736045
1699910307.57236;/sys/fs/cgroup/custom.slice/pg2;7176813532;14898434041;1659352842;1301689
1699910307.57236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910308.56357;#SYSTEM;14402362243;29811822993;3325198277;3202489
1699910308.56357;/sys/fs/cgroup/custom.slice/pg1;7176697602;14852007583;1654185160;1704837
1699910308.56357;/sys/fs/cgroup/custom.slice/pg2;7176551901;14899059877;1659415569;1304704
1699910308.56357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910309.55613;#SYSTEM;14401823324;29810757135;3325035395;3172935
1699910309.55613;/sys/fs/cgroup/custom.slice/pg1;7177114103;14851230601;1654085118;1717434
1699910309.55613;/sys/fs/cgroup/custom.slice/pg2;7177237179;14900327583;1659555013;1275081
1699910309.55613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910310.54693;#SYSTEM;14401832147;29811355016;3325099676;3117339
1699910310.54693;/sys/fs/cgroup/custom.slice/pg1;7176948883;14851907050;1654180813;1653186
1699910310.54693;/sys/fs/cgroup/custom.slice/pg2;7176810189;14899504920;1659463451;1284599
1699910310.54693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910311.53847;#SYSTEM;14401443923;29806928493;3324599789;3175777
1699910311.53847;/sys/fs/cgroup/custom.slice/pg1;7176901599;14848473441;1653793905;1701251
1699910311.53847;/sys/fs/cgroup/custom.slice/pg2;7176894403;14898934174;1659414295;1296887
1699910311.53847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910312.52996;#SYSTEM;14402401624;29808372564;3324800241;3143910
1699910312.52996;/sys/fs/cgroup/custom.slice/pg1;7176912356;14849831642;1653945529;1688882
1699910312.52996;/sys/fs/cgroup/custom.slice/pg2;7176780903;14898295375;1659326913;1270133
1699910312.52996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910313.52157;#SYSTEM;14403645399;29807816486;3324832125;3174620
1699910313.52157;/sys/fs/cgroup/custom.slice/pg1;7176900889;14846728341;1653583919;1731344
1699910313.52157;/sys/fs/cgroup/custom.slice/pg2;7176942717;14899458491;1659475535;1250549
